7.424882,-56.470588,-5.020118,-32.470588,-13.908118,-30.470588,-24.575118,1.529412,-21.020118,33.529412,5.646882,-34.470588,14.535882,-16.470588,30.535882,-2.470588,-5.020118,25.529412,0.313882,53.529412,2.091882,77.529412,3.868882,21.529412,2.091882,51.529412,0.313882,75.529412,2.091882,-56.470588,9.202882,-56.470588,-8.575118,-54.470588,-0.000000,-0.000000
-4.345611,-47.111111,-4.345611,-31.111111,-23.901611,-29.111111,-31.012611,0.888889,-18.567611,30.888889,13.432389,-33.111111,24.098389,-11.111111,27.654389,10.888889,-7.901611,24.888889,-2.567611,58.888889,2.765389,78.888889,11.654389,18.888889,15.210389,56.888889,16.987389,74.888889,-7.901611,-51.111111,-0.789611,-51.111111,-15.012611,-49.111111,4.543389,-53.111111
-7.585267,-39.733333,-0.474267,-25.733333,-20.029267,-27.733333,-30.696267,-1.733333,-36.029267,34.266667,17.303733,-23.733333,31.525733,2.266667,42.192733,26.266667,-9.363267,32.266667,-2.252267,62.266667,-0.000000,-0.000000,11.970733,30.266667,11.970733,62.266667,-0.000000,-0.000000,-11.141267,-43.733333,-4.029267,-43.733333,-0.000000,-0.000000,6.636733,-43.733333
-14.983786,-51.714286,4.571214,-33.714286,-11.428786,-37.714286,-9.650786,4.285714,-0.000000,-0.000000,17.016214,-29.714286,24.127214,10.285714,4.571214,36.285714,-0.761786,44.285714,-2.539786,84.285714,-9.650786,98.285714,18.793214,46.285714,-0.000000,-0.000000,-0.000000,-0.000000,-14.983786,-57.714286,-9.650786,-57.714286,-0.000000,-0.000000,4.571214,-55.714286
-27.555313,-62.500000,-2.666313,-42.500000,-16.889313,-46.500000,-15.111313,-8.500000,-20.444313,-2.500000,11.555687,-40.500000,18.666687,-0.500000,18.666687,25.500000,-0.889313,21.500000,2.666687,51.500000,20.444687,83.500000,11.555687,21.500000,9.777687,51.500000,22.222687,85.500000,-0.000000,-0.000000,-24.000313,-68.500000,-0.000000,-0.000000,-8.000313,-68.500000
-26.999750,-61.375000,-2.110750,-43.375000,-10.999750,-45.375000,-18.110750,-19.375000,-30.555750,-1.375000,8.555250,-41.375000,24.555250,-9.375000,38.777250,16.625000,5.000250,20.625000,6.777250,56.625000,5.000250,90.625000,17.444250,20.625000,12.111250,56.625000,5.000250,94.625000,-0.000000,-0.000000,-23.444750,-67.375000,-0.000000,-0.000000,-10.999750,-67.375000
-33.422200,-56.133333,-6.755200,-42.133333,-10.311200,-40.133333,-4.978200,-0.133333,-15.644200,43.866667,-1.422200,-42.133333,14.577800,5.866667,-10.311200,45.866667,5.688800,15.866667,25.244800,47.866667,-0.000000,-0.000000,18.132800,17.866667,25.244800,49.866667,44.799800,81.866667,-0.000000,-0.000000,-31.644200,-62.133333,-0.000000,-0.000000,-19.200200,-66.133333
8.777375,-67.875000,-10.777625,-41.875000,-1.888625,-39.875000,12.333375,-1.875000,42.555375,10.125000,-23.222625,-41.875000,-23.222625,-3.875000,-21.444625,10.125000,3.444375,22.125000,15.889375,50.125000,26.555375,70.125000,-10.777625,22.125000,-0.110625,58.125000,-19.666625,94.125000,5.222375,-71.875000,-0.000000,-0.000000,-3.666625,-67.875000,-0.000000,-0.000000
-0.000000,-0.000000,-6.426923,-45.846154,0.684077,-41.846154,4.239077,-1.846154,13.128077,32.153846,-15.315923,-47.846154,-0.000000,-0.000000,-0.000000,-0.000000,-2.871923,12.153846,11.350077,36.153846,14.906077,74.153846,-11.760923,12.153846,-2.871923,38.153846,-24.204923,70.153846,11.350077,-67.846154,-0.000000,-0.000000,7.795077,-69.846154,-0.000000,-0.000000
9.444375,-60.500000,-8.333625,-40.500000,2.333375,-38.500000,13.000375,-4.500000,41.444375,7.500000,-20.777625,-42.500000,-22.555625,-12.500000,-20.777625,9.500000,2.333375,21.500000,9.444375,53.500000,18.333375,67.500000,-11.888625,21.500000,-8.333625,59.500000,-15.444625,87.500000,9.444375,-64.500000,-0.000000,-0.000000,2.333375,-64.500000,-0.000000,-0.000000
13.511467,-53.600000,-6.044533,-33.600000,2.844467,-29.600000,4.622467,-1.600000,17.066467,26.400000,-18.488533,-37.600000,-0.000000,-0.000000,-0.000000,-0.000000,-0.711533,22.400000,13.511467,44.400000,-0.711533,78.400000,-14.933533,22.400000,-11.377533,50.400000,-11.377533,74.400000,11.733467,-55.600000,-0.000000,-0.000000,8.177467,-53.600000,-7.822533,-53.600000
14.729643,-48.142857,0.507643,-38.142857,4.063643,-34.142857,4.063643,-4.142857,11.174643,27.857143,-8.381357,-40.142857,-0.000000,-0.000000,-0.000000,-0.000000,-3.047357,9.857143,7.618643,37.857143,9.396643,69.857143,-11.936357,5.857143,-11.936357,37.857143,-35.047357,73.857143,12.952643,-50.142857,-0.000000,-0.000000,5.841643,-48.142857,-0.000000,-0.000000
8.533267,-47.866667,1.422267,-37.866667,-5.688733,-37.866667,1.422267,0.133333,17.422267,14.133333,10.311267,-37.866667,6.755267,-13.866667,-0.000000,-0.000000,-9.244733,12.133333,-3.910733,42.133333,-11.022733,72.133333,-3.910733,12.133333,-3.910733,42.133333,-14.577733,74.133333,4.977267,-47.866667,-0.000000,-0.000000,1.422267,-45.866667,-0.000000,-0.000000
19.828923,-54.000000,7.384923,-40.000000,5.606923,-38.000000,-6.838077,-6.000000,3.828923,16.000000,7.384923,-42.000000,-0.000000,-0.000000,-0.000000,-0.000000,-8.615077,10.000000,-3.282077,36.000000,-17.504077,58.000000,2.050923,10.000000,-1.504077,42.000000,-19.282077,60.000000,-0.000000,-0.000000,-0.000000,-0.000000,10.939923,-52.000000,-0.000000,-0.000000
0.889278,-42.444444,2.666278,-26.444444,-13.333722,-28.444444,-25.777722,-6.444444,-32.888722,19.555556,20.444278,-24.444444,29.333278,-2.444444,32.889278,25.555556,-11.555722,17.555556,-11.555722,45.555556,-11.555722,65.555556,8.000278,21.555556,4.444278,49.555556,-4.444722,63.555556,-0.888722,-44.444444,6.222278,-44.444444,-6.221722,-44.444444,13.333278,-44.444444
-5.840929,-35.714286,1.270071,-15.714286,-14.729929,-19.714286,-23.618929,6.285714,-27.174929,28.285714,19.048071,-13.714286,27.936071,10.285714,27.936071,28.285714,-9.396929,30.285714,-5.840929,62.285714,-0.000000,-0.000000,13.714071,34.285714,-0.000000,-0.000000,-0.000000,-0.000000,-9.396929,-39.714286,-2.285929,-37.714286,-0.000000,-0.000000,8.381071,-37.714286
-8.478308,-34.461538,5.743692,-14.461538,-10.256308,-20.461538,-22.701308,-4.461538,-35.145308,21.538462,21.743692,-12.461538,27.076692,13.538462,-0.000000,-0.000000,0.410692,45.538462,3.965692,71.538462,-0.000000,-0.000000,18.187692,43.538462,-0.000000,-0.000000,-0.000000,-0.000000,-8.478308,-38.461538,-3.145308,-36.461538,-0.000000,-0.000000,11.076692,-34.461538
-16.296333,-46.833333,6.814667,-26.833333,-5.629333,-28.833333,-3.852333,9.166667,-0.000000,-0.000000,19.259667,-22.833333,22.814667,15.166667,-5.629333,45.166667,-5.629333,37.166667,-19.852333,73.166667,-0.000000,-0.000000,15.703667,45.166667,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-10.963333,-50.833333,-0.000000,-0.000000,3.259667,-48.833333
-20.525364,-40.909091,0.807636,-20.909091,-11.636364,-22.909091,-11.636364,13.090909,-0.000000,-0.000000,15.030636,-16.909091,25.696636,21.090909,13.252636,59.090909,-4.525364,45.090909,-0.000000,-0.000000,-0.000000,-0.000000,13.252636,53.090909,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-16.969364,-44.909091,-0.000000,-0.000000,-2.747364,-44.909091
-22.888812,-64.750000,-1.555813,-42.750000,-12.221812,-40.750000,-8.666812,-2.750000,-1.555813,17.250000,10.889188,-42.750000,25.111188,-4.750000,21.555187,23.250000,3.778188,23.250000,-5.110812,43.250000,2.000188,75.250000,14.444187,23.250000,-5.110812,47.250000,5.555187,83.250000,-0.000000,-0.000000,-19.333813,-68.750000,-0.000000,-0.000000,-6.888812,-68.750000
-31.477118,-57.764706,-6.588118,-41.764706,-17.255118,-41.764706,-8.366118,0.235294,-15.477118,36.235294,2.300882,-39.764706,14.744882,6.235294,-10.144118,40.235294,0.522882,22.235294,23.633882,46.235294,39.633882,74.235294,16.522882,18.235294,23.633882,48.235294,43.189882,78.235294,-31.477118,-61.764706,-27.921118,-63.764706,-0.000000,-0.000000,-15.477118,-63.764706
-30.856857,-61.571429,-9.523857,-43.571429,-21.967857,-43.571429,-0.000000,-0.000000,-0.000000,-0.000000,1.143143,-41.571429,15.365143,2.428571,2.920143,36.428571,2.920143,22.428571,10.032143,48.428571,26.032143,72.428571,13.587143,24.428571,11.809143,48.428571,26.032143,72.428571,-0.000000,-0.000000,-29.079857,-67.571429,-0.000000,-0.000000,-18.412857,-69.571429
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-14.535706,-53.294118,1.464294,-35.294118,-14.535706,-37.294118,-19.869706,-5.294118,-21.646706,8.705882,15.686294,-31.294118,28.130294,-1.294118,26.353294,28.705882,-5.646706,18.705882,-2.091706,50.705882,5.019294,74.705882,8.575294,20.705882,5.019294,52.705882,6.797294,74.705882,-14.535706,-57.294118,-9.202706,-55.294118,-0.000000,-0.000000,5.019294,-53.294118
-14.013353,-54.117647,1.986647,-34.117647,-12.235353,-36.117647,-19.346353,-14.117647,-37.124353,5.882353,14.431647,-32.117647,28.653647,-8.117647,35.764647,17.882353,-1.568353,17.882353,5.542647,51.882353,1.986647,87.882353,12.653647,17.882353,3.764647,53.882353,-1.568353,95.882353,-14.013353,-58.117647,-8.679353,-58.117647,-0.000000,-0.000000,3.764647,-54.117647
-13.281118,-60.352941,2.718882,-40.352941,-11.503118,-38.352941,-16.836118,-0.352941,-15.059118,21.647059,16.940882,-38.352941,27.607882,-2.352941,9.829882,31.647059,-6.170118,27.647059,-9.725118,49.647059,-2.614118,77.647059,13.385882,27.647059,11.607882,59.647059,9.829882,77.647059,-13.281118,-64.352941,-7.948118,-64.352941,-0.000000,-0.000000,4.496882,-64.352941
-22.222625,-58.375000,-0.888625,-38.375000,-15.110625,-36.375000,-9.777625,-0.375000,-0.000000,-0.000000,11.555375,-38.375000,20.444375,3.625000,8.000375,33.625000,-2.666625,27.625000,6.222375,55.625000,11.555375,81.625000,13.333375,25.625000,11.555375,53.625000,11.555375,81.625000,-22.222625,-62.375000,-18.666625,-64.375000,-0.000000,-0.000000,-2.666625,-64.375000
-31.889000,-61.125000,-8.778000,-39.125000,-19.444000,-35.125000,-14.111000,-3.125000,-7.000000,16.875000,3.667000,-39.125000,21.444000,-15.125000,30.333000,12.875000,0.111000,22.875000,0.111000,56.875000,-1.667000,88.875000,12.556000,16.875000,21.444000,44.875000,35.667000,64.875000,-0.000000,-0.000000,-28.333000,-67.125000,-0.000000,-0.000000,-14.111000,-65.125000
-0.000000,-0.000000,-4.667000,-27.250000,-8.222000,-27.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.667000,-27.250000,16.667000,14.750000,2.444000,46.750000,-1.111000,34.750000,-0.000000,-0.000000,-0.000000,-0.000000,4.222000,36.750000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-10.000000,-51.250000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.794385,-72.461538,-18.461385,-36.461538,-14.906385,-34.461538,13.538615,-10.461538,9.982615,-20.461538,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-6.017385,25.538462,11.760615,47.538462,25.982615,79.538462,-13.128385,27.538462,6.427615,53.538462,22.427615,79.538462,-11.350385,-74.461538,-0.000000,-0.000000,-18.461385,-64.461538,-0.000000,-0.000000
4.740833,-56.833333,-11.259167,-34.833333,-7.704167,-28.833333,-0.592167,13.166667,15.407833,51.166667,-16.592167,-36.833333,-0.000000,-0.000000,-0.000000,-0.000000,-2.370167,35.166667,8.295833,57.166667,18.962833,97.166667,-4.148167,21.166667,-0.000000,-0.000000,-0.000000,-0.000000,2.962833,-60.833333,-0.000000,-0.000000,-7.704167,-56.833333,-0.000000,-0.000000
5.714714,-65.714286,-15.619286,-39.714286,-6.730286,-35.714286,9.269714,-1.714286,30.603714,8.285714,-24.508286,-41.714286,-0.000000,-0.000000,-0.000000,-0.000000,2.158714,22.285714,9.269714,46.285714,25.269714,60.285714,-12.063286,26.285714,-6.730286,58.285714,-13.841286,98.285714,3.936714,-69.714286,-0.000000,-0.000000,-6.730286,-65.714286,-0.000000,-0.000000
-0.000000,-0.000000,-6.153385,-46.000000,2.734615,-42.000000,6.290615,-4.000000,20.512615,28.000000,-16.820385,-50.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.820385,14.000000,4.512615,38.000000,4.512615,74.000000,-9.709385,14.000000,-4.376385,40.000000,-2.598385,74.000000,-0.000000,-0.000000,-0.000000,-0.000000,8.068615,-70.000000,-6.153385,-70.000000
15.364643,-59.142857,-4.190357,-41.142857,1.142643,-37.142857,2.920643,0.857143,18.920643,32.857143,-11.301357,-43.142857,-0.000000,-0.000000,-0.000000,-0.000000,2.920643,20.857143,10.031643,38.857143,-25.523357,74.857143,-2.412357,20.857143,-0.635357,40.857143,-27.301357,74.857143,15.364643,-63.142857,-0.000000,-0.000000,4.698643,-61.142857,-0.000000,-0.000000
9.142429,-60.857143,-10.412571,-38.857143,-5.079571,-36.857143,3.809429,1.142857,28.698429,17.142857,-15.746571,-42.857143,-0.000000,-0.000000,-0.000000,-0.000000,-3.301571,19.142857,5.587429,41.142857,-1.523571,77.142857,-10.412571,17.142857,-1.523571,49.142857,-5.079571,83.142857,7.365429,-64.857143,-0.000000,-0.000000,-1.523571,-60.857143,-0.000000,-0.000000
13.667125,-55.875000,-0.555875,-31.875000,-5.888875,-31.875000,-16.555875,2.125000,-0.555875,28.125000,4.778125,-31.875000,6.555125,-3.875000,-0.000000,-0.000000,-12.999875,22.125000,-4.110875,50.125000,-16.555875,78.125000,1.222125,22.125000,3.000125,50.125000,4.778125,74.125000,10.111125,-57.875000,15.444125,-57.875000,-2.332875,-55.875000,-0.000000,-0.000000
-8.784765,-51.764706,-1.672765,-31.764706,-19.450765,-33.764706,-28.339765,-7.764706,-24.784765,22.235294,16.104235,-31.764706,24.993235,-7.764706,28.549235,22.235294,-12.339765,18.235294,-8.784765,54.235294,0.104235,82.235294,10.771235,16.235294,14.327235,46.235294,17.882235,66.235294,-10.561765,-53.764706,-3.450765,-55.764706,-0.000000,-0.000000,5.438235,-53.764706
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.222500,-68.000000,-11.555500,-44.000000,-6.222500,-40.000000,2.666500,-2.000000,18.666500,38.000000,-18.666500,-48.000000,-0.000000,-0.000000,-0.000000,-0.000000,6.222500,26.000000,9.777500,42.000000,29.333500,78.000000,-6.222500,28.000000,-2.666500,46.000000,-23.999500,84.000000,2.666500,-72.000000,-0.000000,-0.000000,-6.222500,-68.000000,-0.000000,-0.000000
6.777812,-64.125000,-12.778188,-38.125000,-0.333188,-34.125000,19.221812,-2.125000,40.555813,5.875000,-27.000188,-38.125000,-23.444187,3.875000,-0.000000,-0.000000,8.555813,27.875000,4.999812,59.875000,-0.333188,91.875000,-5.667188,29.875000,1.444813,59.875000,-0.333188,93.875000,6.777812,-68.125000,-0.000000,-0.000000,-0.333188,-64.125000,-18.111188,-64.125000
1.904429,-62.857143,-14.095571,-38.857143,-3.428571,-36.857143,7.238429,-0.857143,26.793429,21.142857,-26.539571,-40.857143,-0.000000,-0.000000,-0.000000,-0.000000,3.682429,23.142857,14.349429,41.142857,3.682429,75.142857,-12.317571,25.142857,0.127429,47.142857,-1.650571,77.142857,1.904429,-64.857143,-0.000000,-0.000000,-1.650571,-64.857143,-0.000000,-0.000000
14.603500,-64.142857,0.380500,-42.142857,7.492500,-38.142857,7.492500,-0.142857,16.380500,31.857143,-6.730500,-44.142857,-0.000000,-0.000000,-0.000000,-0.000000,2.158500,17.857143,-6.730500,43.857143,-20.952500,81.857143,-4.952500,17.857143,-8.507500,45.857143,-19.174500,79.857143,12.825500,-68.142857,-0.000000,-0.000000,5.714500,-62.142857,-0.000000,-0.000000
7.619214,-61.714286,-6.602786,-41.714286,-6.602786,-37.714286,4.063214,2.285714,25.397214,20.285714,-8.380786,-43.714286,-0.000000,-0.000000,-0.000000,-0.000000,-3.047786,20.285714,4.063214,52.285714,-4.825786,74.285714,-3.047786,20.285714,0.508214,50.285714,-10.158786,72.285714,4.063214,-65.714286,-0.000000,-0.000000,-3.047786,-61.714286,-0.000000,-0.000000
12.444333,-60.266667,-3.555667,-32.266667,1.777333,-30.266667,0.000333,5.733333,17.777333,27.733333,-12.444667,-36.266667,-0.000000,-0.000000,-0.000000,-0.000000,-7.110667,21.733333,0.000333,53.733333,-14.222667,79.733333,-12.444667,21.733333,-1.777667,53.733333,-10.666667,75.733333,8.889333,-62.266667,16.000333,-62.266667,5.333333,-56.266667,-0.000000,-0.000000
11.398294,-54.117647,-2.823706,-32.117647,-11.712706,-30.117647,-25.934706,-0.117647,-18.823706,33.882353,4.287294,-32.117647,16.732294,-14.117647,32.732294,-0.117647,-9.934706,25.882353,-6.378706,49.882353,-6.378706,73.882353,-1.045706,21.882353,0.732294,49.882353,0.732294,73.882353,7.843294,-56.117647,13.176294,-56.117647,-4.601706,-54.117647,-0.000000,-0.000000
4.078471,-52.235294,-6.588529,-32.235294,-20.810529,-28.235294,-29.699529,-0.235294,-26.143529,35.764706,9.411471,-36.235294,20.078471,-12.235294,34.300471,3.764706,-8.365529,23.764706,-4.810529,55.764706,-1.254529,71.764706,9.411471,19.764706,20.078471,47.764706,9.411471,63.764706,-1.254529,-54.235294,5.856471,-56.235294,-13.699529,-50.235294,-0.000000,-0.000000
-3.444687,-36.625000,0.111313,-22.625000,-19.444687,-24.625000,-28.333687,3.375000,-24.777687,31.375000,19.666313,-20.625000,30.333313,3.375000,33.889313,35.375000,-8.777687,31.375000,-3.444687,65.375000,-0.000000,-0.000000,10.778313,31.375000,7.222313,69.375000,-0.000000,-0.000000,-8.777687,-40.625000,0.111313,-42.625000,-12.333687,-40.625000,7.222313,-42.625000
-7.110667,-42.133333,3.555333,-26.133333,-14.222667,-30.133333,-26.666667,-8.133333,-35.555667,21.866667,21.333333,-20.133333,30.222333,11.866667,24.889333,37.866667,-10.666667,25.866667,-12.444667,65.866667,-0.000000,-0.000000,12.444333,31.866667,12.444333,67.866667,-0.000000,-0.000000,-7.110667,-46.133333,-1.777667,-46.133333,-0.000000,-0.000000,10.666333,-44.133333
-16.000333,-43.500000,3.555667,-21.500000,-8.888333,-23.500000,-0.000000,-0.000000,-0.000000,-0.000000,15.999667,-17.500000,24.888667,20.500000,8.888667,52.500000,-7.111333,44.500000,-12.444333,76.500000,-0.000000,-0.000000,14.222667,52.500000,-0.000000,-0.000000,-0.000000,-0.000000,-16.000333,-47.500000,-10.666333,-47.500000,-0.000000,-0.000000,3.555667,-45.500000
-18.051000,-39.538462,3.282000,-17.538462,-9.162000,-19.538462,-9.162000,12.461538,-18.051000,20.461538,17.504000,-15.538462,31.726000,22.461538,13.949000,68.461538,1.504000,44.461538,-0.000000,-0.000000,-0.000000,-0.000000,19.282000,54.461538,-0.000000,-0.000000,-0.000000,-0.000000,-18.051000,-43.538462,-14.496000,-43.538462,-0.000000,-0.000000,-0.274000,-43.538462
-26.444562,-63.875000,-5.111562,-43.875000,-15.777562,-43.875000,-15.777562,-15.875000,-26.444562,4.125000,7.333438,-41.875000,25.111438,-3.875000,28.666438,30.125000,0.222438,20.125000,7.333438,54.125000,10.888438,86.125000,16.222438,20.125000,14.444438,52.125000,10.888438,84.125000,-0.000000,-0.000000,-22.888562,-69.875000,-0.000000,-0.000000,-8.666562,-67.875000
-35.081867,-60.133333,-10.192867,-44.133333,-17.303867,-42.133333,-11.969867,1.866667,-0.000000,-0.000000,-4.858867,-42.133333,9.363133,3.866667,-15.525867,43.866667,0.474133,19.866667,21.807133,45.866667,39.585133,69.866667,12.918133,17.866667,23.585133,47.866667,43.141133,71.866667,-0.000000,-0.000000,-33.303867,-66.133333,-0.000000,-0.000000,-22.636867,-68.133333
-28.325867,-65.866667,-10.547867,-45.866667,-22.992867,-43.866667,-15.881867,-1.866667,-0.000000,-0.000000,0.118133,-43.866667,14.341133,4.133333,1.896133,40.133333,3.674133,24.133333,16.118133,52.133333,30.341133,72.133333,16.118133,24.133333,14.341133,52.133333,28.563133,74.133333,-0.000000,-0.000000,-28.325867,-69.866667,-0.000000,-0.000000,-19.436867,-71.866667
-0.000000,-0.000000,-0.410417,-43.255917,7.801583,-45.102917,11.085583,-19.241917,20.939583,-0.769917,-8.622417,-43.255917,-13.549417,-26.630917,-0.000000,-0.000000,4.516583,-0.769917,2.874583,30.633083,-8.622417,62.036083,-6.980417,-2.616917,-0.410417,28.786083,-8.622417,60.189083,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,4.516000,-40.177167,17.655000,-40.177167,24.225000,-21.705167,20.940000,-6.927167,-8.622000,-40.177167,-20.119000,-29.094167,-0.000000,-0.000000,6.159000,-1.385167,-2.053000,30.017833,-16.834000,61.419833,-6.980000,-3.232167,-3.695000,30.017833,-15.192000,61.419833,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,8.591077,-38.507615,21.729077,-38.507615,26.657077,-20.035615,23.372077,-8.951615,-4.547923,-40.354615,-17.686923,-27.424615,-20.971923,-8.951615,5.306077,-1.562615,-2.905923,33.534385,-14.401923,63.089385,-7.832923,-5.257615,-4.547923,31.687385,-12.759923,61.242385,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,0.631462,-35.523308,13.770462,-35.523308,26.909462,-18.898308,33.478462,-2.273308,-10.864538,-35.523308,-20.718538,-26.287308,-22.361538,-22.593308,3.916462,3.268692,5.558462,32.823692,3.916462,60.531692,-10.864538,1.420692,-10.864538,27.281692,-12.507538,51.295692,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,4.295154,-38.507385,20.719154,-36.660385,27.288154,-16.340385,25.646154,0.284615,-7.200846,-38.507385,-18.697846,-27.424385,-21.982846,-8.952385,7.580154,2.131615,4.295154,31.686615,5.938154,59.395615,-12.127846,0.284615,-15.412846,24.297615,-20.339846,48.311615,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,9.349077,-39.928462,24.130077,-38.081462,27.415077,-14.067462,25.772077,4.404538,-2.147923,-41.775462,-18.570923,-30.692462,-23.498923,-8.525462,6.064077,2.557538,-0.504923,32.113538,-2.147923,56.127538,-12.001923,-1.136462,-15.286923,26.571538,-18.570923,52.432538,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,4.800462,-39.075692,17.939462,-37.228692,24.509462,-15.061692,27.793462,3.410308,-5.053538,-39.075692,-16.549538,-27.992692,-16.549538,-9.520692,6.443462,3.410308,-0.126538,29.271308,-5.053538,55.132308,-8.338538,-2.131692,-11.622538,25.577308,-18.192538,53.285308,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,0.985200,-41.192900,14.124200,-41.192900,17.409200,-22.720900,14.124200,-11.637900,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.628200,-6.095900,-3.941800,21.612100,-7.225800,51.168100,-12.153800,-7.942900,-12.153800,17.918100,-13.795800,40.085100,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
11.804062,-32.672563,5.235062,-25.283563,-6.261938,-28.978563,-21.042938,-19.742563,-29.254938,-4.964563,16.732062,-23.436563,20.016062,-6.811563,18.374062,0.577437,-9.545938,4.271437,-14.472938,35.674437,-16.115938,63.382437,6.877062,9.813437,5.235062,37.521437,-1.333938,57.841437,8.520062,-34.519563,-0.000000,-0.000000,5.235062,-32.672563,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.000000,-0.000000,1.263000,-30.266538,9.475000,-28.418538,14.402000,-17.335538,16.045000,-6.252538,-10.233000,-33.960538,-16.803000,-21.029538,-0.000000,-0.000000,1.263000,-0.710538,4.548000,30.692462,-2.021000,58.400462,-15.160000,-2.557538,-10.233000,30.692462,-5.306000,58.400462,-0.000000,-0.000000,-0.000000,-0.000000,12.760000,-37.654538,-0.000000,-0.000000
-0.000000,-0.000000,-6.569375,-32.557250,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,8.211625,-32.557250,14.781625,-15.932250,14.781625,2.539750,-16.423375,2.539750,-18.066375,39.484750,-0.000000,-0.000000,-0.000375,2.539750,3.284625,33.942750,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
3.671176,-23.362059,0.386176,-21.515059,-14.394824,-21.515059,-29.175824,-12.278059,-25.890824,11.734941,15.168176,-21.515059,23.379176,-6.737059,23.379176,11.734941,-11.109824,13.582941,-14.394824,46.832941,-0.000000,-0.000000,8.598176,13.582941,6.956176,44.984941,5.313176,76.387941,0.386176,-25.209059,5.313176,-27.056059,-4.540824,-30.751059,6.956176,-28.903059
-0.000000,-0.000000,10.323143,-51.458143,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-6.099857,-18.208143,-6.099857,9.499857,-7.742857,33.513857,5.396143,-16.361143,5.396143,11.346857,-1.172857,31.666857,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
