-0.000000,-0.000000,26.667000,-22.000000,30.222000,-24.000000,23.111000,-18.000000,24.889000,0.000000,14.223000,-20.000000,-0.000000,-0.000000,-0.000000,-0.000000,24.889000,-16.000000,35.555000,-38.000000,42.667000,-40.000000,14.222000,-14.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,37.334000,-18.000000,0.000000,0.000000
80.000000,-40.000000,81.778000,-46.000000,74.666000,-46.000000,65.778000,-34.000000,67.556000,-12.000000,85.334000,-48.000000,-0.000000,-0.000000,-0.000000,-0.000000,80.000000,-36.000000,83.555000,-48.000000,-0.000000,-0.000000,81.777000,-36.000000,-0.000000,-0.000000,-0.000000,-0.000000,80.000000,-38.000000,0.000000,0.000000,81.778000,-38.000000,0.000000,0.000000
108.445000,-48.000000,112.000000,-56.000000,104.889000,-56.000000,96.000000,-52.000000,99.556000,-50.000000,113.778000,-56.000000,112.000000,-58.000000,103.111000,-58.000000,97.778000,-58.000000,106.666000,-74.000000,128.000000,-86.000000,101.333000,-58.000000,99.556000,-68.000000,110.223000,-88.000000,108.444000,-46.000000,0.000000,0.000000,108.445000,-46.000000,0.000000,0.000000
149.334000,-62.000000,149.334000,-68.000000,144.000000,-68.000000,128.000000,-60.000000,128.000000,-48.000000,151.112000,-68.000000,-0.000000,-0.000000,-0.000000,-0.000000,135.111000,-66.000000,147.555000,-82.000000,147.556000,-88.000000,140.444000,-64.000000,136.889000,-76.000000,138.667000,-90.000000,149.333000,-60.000000,0.000000,0.000000,151.112000,-60.000000,0.000000,0.000000
190.223000,-68.000000,192.000000,-70.000000,188.444000,-70.000000,160.000000,-58.000000,147.556000,-48.000000,193.778000,-72.000000,197.334000,-64.000000,193.778000,-64.000000,176.000000,-66.000000,-0.000000,-0.000000,-0.000000,-0.000000,177.777000,-64.000000,-0.000000,-0.000000,-0.000000,-0.000000,190.222000,-66.000000,0.000000,0.000000,190.223000,-62.000000,720.000000,320.000000
-0.000000,-0.000000,229.334000,-74.000000,225.778000,-74.000000,209.778000,-66.000000,202.667000,-56.000000,229.334000,-76.000000,229.334000,-80.000000,-0.000000,-0.000000,208.000000,-82.000000,-0.000000,-0.000000,-0.000000,-0.000000,209.777000,-84.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,227.556000,-62.000000,760.889000,318.000000
270.223000,-68.000000,268.445000,-72.000000,257.778000,-72.000000,225.778000,-64.000000,224.000000,-48.000000,277.334000,-74.000000,295.112000,-90.000000,309.334000,-122.000000,232.889000,-70.000000,243.555000,-84.000000,247.112000,-98.000000,252.444000,-74.000000,250.667000,-90.000000,248.889000,-106.000000,268.444000,-66.000000,0.000000,0.000000,264.889000,-64.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.778000,-32.000000,5.333000,-28.000000,7.111000,-28.000000,12.444000,-24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.889000,-26.000000,17.778000,-40.000000,561.778000,556.000000,8.889000,-14.000000,12.444000,-22.000000,556.444000,562.000000,0.000000,0.000000,0.000000,0.000000,524.444000,424.000000,0.000000,0.000000
551.111000,398.000000,19.556000,-60.000000,23.111000,-52.000000,17.777000,-46.000000,23.111000,-26.000000,526.222000,426.000000,0.000000,0.000000,0.000000,0.000000,21.334000,-52.000000,44.445000,-44.000000,0.000000,0.000000,17.778000,-54.000000,12.444000,-46.000000,556.444000,556.000000,547.556000,394.000000,0.000000,0.000000,542.222000,398.000000,0.000000,0.000000
579.556000,378.000000,46.222000,-86.000000,49.778000,-78.000000,46.222000,-72.000000,48.000000,-70.000000,552.889000,398.000000,547.556000,416.000000,0.000000,0.000000,44.445000,-78.000000,51.556000,-50.000000,0.000000,0.000000,35.556000,-92.000000,-0.000000,-0.000000,0.000000,0.000000,579.556000,378.000000,0.000000,0.000000,576.000000,376.000000,0.000000,0.000000
615.111000,354.000000,78.222000,-106.000000,78.222000,-100.000000,71.111000,-96.000000,83.556000,-86.000000,588.444000,378.000000,0.000000,0.000000,0.000000,0.000000,76.445000,-102.000000,81.778000,-102.000000,631.111000,484.000000,76.445000,-102.000000,81.777000,-98.000000,625.778000,486.000000,613.333000,350.000000,0.000000,0.000000,606.222000,354.000000,0.000000,0.000000
652.444000,342.000000,115.556000,-122.000000,112.000000,-112.000000,96.000000,-100.000000,103.111000,-76.000000,627.556000,362.000000,0.000000,0.000000,0.000000,0.000000,106.667000,-98.000000,128.000000,-102.000000,0.000000,0.000000,110.222000,-102.000000,-0.000000,-0.000000,0.000000,0.000000,648.889000,338.000000,0.000000,0.000000,640.000000,342.000000,0.000000,0.000000
689.778000,332.000000,156.445000,-134.000000,147.556000,-126.000000,135.111000,-120.000000,135.111000,-106.000000,675.556000,350.000000,0.000000,0.000000,0.000000,0.000000,140.445000,-128.000000,152.889000,-130.000000,688.000000,478.000000,151.111000,-132.000000,149.333000,-124.000000,688.000000,480.000000,686.222000,328.000000,0.000000,0.000000,677.333000,334.000000,0.000000,0.000000
734.222000,322.000000,197.333000,-142.000000,193.778000,-134.000000,170.666000,-126.000000,170.667000,-118.000000,711.111000,342.000000,0.000000,0.000000,0.000000,0.000000,177.778000,-132.000000,-0.000000,-0.000000,0.000000,0.000000,188.445000,-136.000000,-0.000000,-0.000000,0.000000,0.000000,730.667000,320.000000,0.000000,0.000000,720.000000,324.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,26.667000,-20.000000,30.222000,-22.000000,33.777000,-30.000000,26.666000,-38.000000,21.333000,-22.000000,12.445000,-16.000000,597.333000,422.000000,24.888000,-26.000000,16.000000,-20.000000,0.000000,0.000000,17.778000,-30.000000,33.778000,-28.000000,643.556000,496.000000,0.000000,0.000000,0.000000,0.000000,23.111000,-22.000000,21.333000,-20.000000
0.000000,0.000000,35.556000,-38.000000,37.333000,-44.000000,37.333000,-50.000000,26.666000,-40.000000,32.000000,-34.000000,32.000000,-30.000000,616.889000,392.000000,35.555000,-48.000000,24.889000,-46.000000,656.000000,468.000000,32.000000,-48.000000,35.556000,-56.000000,643.556000,466.000000,0.000000,0.000000,0.000000,0.000000,28.444000,-40.000000,28.444000,-36.000000
0.000000,0.000000,53.334000,-52.000000,53.333000,-58.000000,51.555000,-64.000000,39.111000,-60.000000,53.333000,-48.000000,53.334000,-52.000000,0.000000,0.000000,51.555000,-68.000000,42.667000,-68.000000,679.111000,442.000000,48.000000,-70.000000,44.445000,-70.000000,643.556000,456.000000,0.000000,0.000000,0.000000,0.000000,42.667000,-52.000000,42.667000,-48.000000
0.000000,0.000000,72.889000,-68.000000,72.889000,-74.000000,74.666000,-82.000000,67.555000,-88.000000,71.111000,-64.000000,72.889000,-60.000000,661.333000,372.000000,72.888000,-84.000000,51.556000,-80.000000,680.889000,436.000000,71.111000,-84.000000,72.889000,-96.000000,677.333000,434.000000,0.000000,0.000000,0.000000,0.000000,60.444000,-64.000000,64.000000,-62.000000
714.667000,296.000000,99.556000,-82.000000,96.000000,-86.000000,90.666000,-92.000000,78.222000,-84.000000,103.111000,-80.000000,103.111000,-70.000000,682.667000,356.000000,92.444000,-98.000000,83.556000,-106.000000,705.778000,410.000000,96.000000,-98.000000,96.000000,-114.000000,700.444000,408.000000,712.889000,296.000000,0.000000,0.000000,88.889000,-78.000000,-0.000000,-0.000000
737.778000,296.000000,128.000000,-86.000000,112.000000,-90.000000,103.111000,-92.000000,88.889000,-80.000000,144.000000,-84.000000,-0.000000,-0.000000,0.000000,0.000000,110.222000,-96.000000,85.333000,-104.000000,704.000000,410.000000,128.000000,-100.000000,106.667000,-116.000000,705.778000,408.000000,736.000000,294.000000,0.000000,0.000000,108.444000,-78.000000,-0.000000,-0.000000
766.222000,296.000000,156.445000,-88.000000,144.000000,-92.000000,135.111000,-94.000000,128.000000,-88.000000,170.667000,-86.000000,-0.000000,-0.000000,0.000000,0.000000,144.000000,-92.000000,-0.000000,-0.000000,0.000000,0.000000,161.778000,-96.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.444000,-78.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.444000,0.000000,33.778000,8.000000,21.333000,4.000000,17.778000,2.000000,1.778000,10.000000,42.666000,10.000000,842.667000,342.000000,842.667000,338.000000,32.000000,4.000000,21.333000,10.000000,17.778000,0.000000,37.334000,6.000000,21.333000,12.000000,14.222000,4.000000,28.445000,0.000000,830.222000,296.000000,24.889000,-2.000000,0.000000,0.000000
51.556000,8.000000,58.667000,16.000000,44.444000,12.000000,42.667000,8.000000,24.889000,18.000000,67.555000,14.000000,864.000000,348.000000,871.111000,366.000000,56.889000,8.000000,42.666000,20.000000,48.000000,22.000000,64.000000,8.000000,49.778000,20.000000,39.111000,20.000000,49.778000,8.000000,853.333000,304.000000,48.000000,6.000000,0.000000,0.000000
78.222000,20.000000,81.778000,24.000000,65.778000,22.000000,60.445000,18.000000,49.778000,30.000000,92.444000,24.000000,881.778000,360.000000,881.778000,380.000000,74.667000,24.000000,58.666000,34.000000,53.333000,26.000000,83.556000,24.000000,74.666000,40.000000,67.555000,28.000000,74.667000,18.000000,878.222000,314.000000,72.889000,16.000000,0.000000,0.000000
99.556000,34.000000,103.111000,38.000000,87.111000,34.000000,78.223000,30.000000,55.111000,44.000000,117.333000,38.000000,912.000000,370.000000,915.556000,388.000000,92.445000,34.000000,85.333000,50.000000,88.889000,50.000000,106.667000,38.000000,90.666000,52.000000,80.000000,54.000000,97.778000,30.000000,901.333000,326.000000,92.445000,28.000000,0.000000,0.000000
106.667000,52.000000,115.556000,58.000000,97.778000,52.000000,90.667000,48.000000,67.556000,62.000000,131.555000,58.000000,928.000000,392.000000,933.333000,424.000000,106.667000,54.000000,94.222000,70.000000,90.667000,78.000000,119.111000,58.000000,92.444000,74.000000,81.777000,80.000000,103.111000,48.000000,910.222000,344.000000,101.333000,46.000000,915.556000,344.000000
126.222000,72.000000,131.556000,76.000000,113.778000,72.000000,104.889000,68.000000,87.111000,90.000000,147.555000,74.000000,938.667000,414.000000,938.667000,442.000000,119.112000,76.000000,94.222000,88.000000,94.222000,86.000000,133.334000,80.000000,117.333000,104.000000,110.222000,106.000000,124.445000,68.000000,929.778000,364.000000,120.889000,66.000000,0.000000,0.000000
152.889000,96.000000,152.889000,102.000000,135.111000,96.000000,124.445000,94.000000,104.889000,118.000000,168.888000,102.000000,963.556000,438.000000,965.333000,454.000000,142.223000,104.000000,122.666000,130.000000,-0.000000,-0.000000,154.667000,106.000000,124.444000,134.000000,-0.000000,-0.000000,152.889000,92.000000,956.444000,388.000000,147.556000,86.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-30.222000,-14.000000,-37.333000,-20.000000,-40.889000,-22.000000,0.000000,0.000000,0.000000,0.000000,-35.556000,-22.000000,-28.444000,-18.000000,-16.000000,-2.000000,-40.888000,-22.000000,-33.778000,-42.000000,-46.222000,-40.000000,-33.777000,-20.000000,-46.222000,-36.000000,-48.000000,-42.000000,0.000000,0.000000,-33.778000,-14.000000,0.000000,0.000000,-37.333000,-20.000000
-74.666000,-26.000000,-78.222000,-36.000000,-85.333000,-36.000000,0.000000,0.000000,0.000000,0.000000,-72.889000,-36.000000,-60.444000,-38.000000,-37.334000,-24.000000,-78.222000,-50.000000,-65.778000,-58.000000,-55.111000,-54.000000,-67.555000,-48.000000,-67.556000,-52.000000,-90.666000,-62.000000,0.000000,0.000000,-76.445000,-28.000000,0.000000,0.000000,-78.222000,-30.000000
-113.777000,-40.000000,-113.777000,-50.000000,-119.111000,-52.000000,858.667000,382.000000,0.000000,0.000000,-108.445000,-48.000000,-101.333000,-50.000000,-90.667000,-50.000000,-117.333000,-58.000000,-112.000000,-68.000000,-112.000000,-92.000000,-101.333000,-56.000000,-101.333000,-58.000000,-110.222000,-88.000000,0.000000,0.000000,-115.556000,-40.000000,0.000000,0.000000,-115.555000,-42.000000
-145.777000,-46.000000,-149.333000,-60.000000,-152.889000,-62.000000,817.778000,350.000000,808.889000,350.000000,-145.778000,-60.000000,-131.555000,-60.000000,-117.334000,-46.000000,-144.000000,-78.000000,-138.667000,-92.000000,-144.000000,-92.000000,-133.333000,-72.000000,-131.556000,-82.000000,-140.444000,-92.000000,0.000000,0.000000,-149.334000,-48.000000,0.000000,0.000000,-152.889000,-54.000000
-0.000000,-0.000000,-193.777000,-58.000000,-195.556000,-58.000000,803.556000,378.000000,800.000000,418.000000,-192.000000,-60.000000,-160.000000,-64.000000,-0.000000,-0.000000,-188.444000,-48.000000,-0.000000,-0.000000,-0.000000,-0.000000,-184.888000,-56.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,801.778000,320.000000,-193.777000,-56.000000
-227.555000,-42.000000,-236.444000,-62.000000,-243.556000,-64.000000,739.556000,372.000000,0.000000,0.000000,-231.111000,-62.000000,-202.666000,-66.000000,-202.667000,-56.000000,-229.333000,-78.000000,-0.000000,-0.000000,-0.000000,-0.000000,-215.111000,-72.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-231.111000,-44.000000,0.000000,0.000000,-234.666000,-52.000000
-261.333000,-46.000000,-268.444000,-56.000000,-284.445000,-58.000000,711.111000,376.000000,0.000000,0.000000,-254.222000,-58.000000,-227.555000,-62.000000,-211.556000,-48.000000,-268.444000,-60.000000,-0.000000,-0.000000,-0.000000,-0.000000,-250.666000,-58.000000,-245.333000,-68.000000,-254.222000,-84.000000,0.000000,0.000000,-264.889000,-48.000000,0.000000,0.000000,-264.889000,-54.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-32.000000,14.000000,-35.555000,8.000000,-37.334000,10.000000,-24.889000,26.000000,-8.889000,38.000000,-33.777000,10.000000,-40.889000,14.000000,-58.666000,20.000000,-44.444000,14.000000,-39.111000,20.000000,-0.000000,-0.000000,-39.111000,14.000000,-19.556000,8.000000,-5.333000,4.000000,632.889000,342.000000,-33.777000,16.000000,0.000000,0.000000,-32.000000,12.000000
-72.889000,30.000000,-76.444000,26.000000,-78.222000,28.000000,-65.778000,40.000000,-62.222000,28.000000,-72.889000,26.000000,-78.223000,32.000000,-85.333000,36.000000,-80.000000,32.000000,-65.778000,54.000000,-62.222000,40.000000,-74.667000,30.000000,-49.778000,40.000000,-0.000000,-0.000000,592.000000,356.000000,-71.111000,30.000000,0.000000,0.000000,-71.111000,28.000000
-113.778000,54.000000,-115.555000,52.000000,-120.889000,52.000000,-119.111000,64.000000,-115.555000,76.000000,-106.666000,50.000000,-106.667000,42.000000,-99.555000,50.000000,-110.222000,56.000000,-97.778000,64.000000,-103.111000,64.000000,-103.111000,50.000000,-69.334000,56.000000,-0.000000,-0.000000,549.333000,380.000000,-112.000000,54.000000,0.000000,0.000000,-112.000000,50.000000
-138.667000,72.000000,-140.444000,66.000000,-145.778000,68.000000,-133.333000,80.000000,-119.111000,90.000000,-133.333000,64.000000,-133.334000,70.000000,-144.000000,84.000000,-142.222000,70.000000,-136.889000,72.000000,-0.000000,-0.000000,-135.111000,70.000000,-117.334000,68.000000,-103.111000,64.000000,526.222000,398.000000,-136.888000,70.000000,0.000000,0.000000,-136.889000,68.000000
-0.000000,-0.000000,-165.333000,100.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-161.777000,94.000000,-156.445000,96.000000,-163.555000,108.000000,-163.555000,112.000000,-152.889000,110.000000,-0.000000,-0.000000,-156.445000,106.000000,-145.778000,104.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-160.000000,94.000000
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1016.889000,438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013.333000,436.000000,999.111000,464.000000,970.667000,472.000000,1011.556000,492.000000,1004.444000,526.000000,981.333000,550.000000,1008.000000,490.000000,986.667000,512.000000,970.667000,528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,990.222000,400.000000,1000.889000,402.000000,0.000000,0.000000,0.000000,0.000000,979.556000,404.000000,970.667000,440.000000,949.333000,462.000000,990.222000,460.000000,974.222000,488.000000,967.111000,518.000000,976.000000,458.000000,960.000000,480.000000,961.778000,518.000000,0.000000,0.000000,976.000000,370.000000,997.333000,378.000000,983.111000,374.000000
0.000000,0.000000,949.333000,388.000000,961.778000,384.000000,0.000000,0.000000,0.000000,0.000000,936.889000,392.000000,931.556000,428.000000,922.667000,458.000000,952.889000,444.000000,926.222000,464.000000,0.000000,0.000000,935.111000,446.000000,920.889000,464.000000,910.222000,494.000000,0.000000,0.000000,933.333000,360.000000,954.667000,362.000000,938.667000,360.000000
890.667000,346.000000,910.222000,366.000000,920.889000,364.000000,0.000000,0.000000,0.000000,0.000000,901.333000,370.000000,885.333000,402.000000,858.667000,412.000000,910.222000,424.000000,897.778000,456.000000,904.889000,492.000000,897.778000,422.000000,892.444000,456.000000,903.111000,490.000000,0.000000,0.000000,892.444000,342.000000,913.778000,346.000000,901.333000,346.000000
849.778000,326.000000,871.111000,354.000000,881.778000,350.000000,0.000000,0.000000,0.000000,0.000000,860.444000,356.000000,855.111000,392.000000,839.111000,414.000000,880.000000,406.000000,856.889000,422.000000,0.000000,0.000000,867.556000,406.000000,848.000000,424.000000,862.222000,448.000000,0.000000,0.000000,853.333000,326.000000,874.667000,330.000000,858.667000,328.000000
810.667000,328.000000,830.222000,342.000000,837.333000,338.000000,0.000000,0.000000,0.000000,0.000000,823.111000,350.000000,824.889000,388.000000,824.889000,418.000000,830.222000,376.000000,0.000000,0.000000,0.000000,0.000000,828.444000,384.000000,821.333000,396.000000,819.556000,428.000000,0.000000,0.000000,812.444000,324.000000,0.000000,0.000000,819.556000,326.000000
769.778000,328.000000,785.778000,342.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,785.778000,344.000000,785.778000,378.000000,778.667000,390.000000,787.556000,390.000000,0.000000,0.000000,0.000000,0.000000,789.333000,392.000000,787.556000,426.000000,789.333000,440.000000,0.000000,0.000000,771.556000,322.000000,0.000000,0.000000,778.667000,322.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.889000,4.000000,-39.111000,8.000000,-51.555000,10.000000,-51.555000,-6.000000,679.111000,368.000000,-28.445000,6.000000,-24.889000,2.000000,-7.111000,2.000000,-42.667000,8.000000,696.889000,434.000000,688.000000,462.000000,-35.556000,6.000000,698.667000,436.000000,688.000000,462.000000,0.000000,0.000000,-40.889000,2.000000,0.000000,0.000000,-37.334000,4.000000
-81.778000,10.000000,-78.222000,14.000000,-92.444000,14.000000,-78.222000,14.000000,0.000000,0.000000,-65.778000,14.000000,-64.000000,12.000000,-65.778000,20.000000,-88.889000,16.000000,652.444000,438.000000,0.000000,0.000000,-71.111000,14.000000,675.556000,432.000000,684.444000,468.000000,0.000000,0.000000,-81.778000,8.000000,0.000000,0.000000,-76.445000,12.000000
-117.333000,22.000000,-115.555000,28.000000,-129.777000,30.000000,-113.778000,30.000000,0.000000,0.000000,-101.334000,26.000000,-101.333000,28.000000,-104.889000,38.000000,-119.111000,32.000000,625.778000,458.000000,629.333000,480.000000,-103.111000,32.000000,629.333000,462.000000,631.111000,482.000000,0.000000,0.000000,-117.334000,24.000000,0.000000,0.000000,-113.778000,24.000000
-152.889000,40.000000,-151.111000,44.000000,-172.444000,44.000000,-167.111000,42.000000,561.778000,420.000000,-129.778000,42.000000,-119.111000,32.000000,-96.000000,48.000000,-149.334000,48.000000,600.889000,478.000000,600.889000,514.000000,-133.333000,44.000000,625.778000,474.000000,632.889000,486.000000,576.000000,360.000000,-152.889000,40.000000,0.000000,0.000000,-147.556000,40.000000
-181.333000,64.000000,-181.333000,64.000000,-202.666000,66.000000,-184.889000,60.000000,545.778000,456.000000,-158.222000,64.000000,-151.111000,58.000000,-145.778000,72.000000,-186.667000,70.000000,565.333000,504.000000,577.778000,528.000000,-165.333000,68.000000,584.889000,496.000000,588.444000,520.000000,544.000000,384.000000,-181.334000,62.000000,0.000000,0.000000,-177.778000,60.000000
-206.222000,90.000000,-211.555000,90.000000,-227.555000,96.000000,-211.555000,94.000000,0.000000,0.000000,-190.222000,86.000000,-177.778000,84.000000,-167.111000,104.000000,-211.556000,98.000000,540.444000,530.000000,551.111000,560.000000,-186.667000,96.000000,570.667000,516.000000,584.889000,528.000000,519.111000,412.000000,-209.778000,90.000000,0.000000,0.000000,-206.222000,86.000000
-0.000000,-0.000000,-224.000000,124.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-208.000000,114.000000,-192.000000,98.000000,-163.556000,110.000000,-220.445000,130.000000,545.778000,558.000000,549.333000,566.000000,-206.222000,124.000000,545.778000,558.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-218.667000,118.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-30.222000,-4.000000,-39.111000,-10.000000,-40.889000,-10.000000,0.000000,0.000000,0.000000,0.000000,-32.000000,-10.000000,-35.556000,-22.000000,-62.222000,-46.000000,821.333000,406.000000,826.667000,440.000000,833.778000,462.000000,-39.111000,-14.000000,801.778000,434.000000,0.000000,0.000000,0.000000,0.000000,-32.000000,-4.000000,0.000000,0.000000,-33.778000,-8.000000
-74.666000,-14.000000,-81.778000,-18.000000,-85.333000,-18.000000,780.444000,368.000000,0.000000,0.000000,-80.000000,-20.000000,-62.222000,-26.000000,-67.556000,-34.000000,785.778000,392.000000,0.000000,0.000000,0.000000,0.000000,-74.667000,-20.000000,785.778000,420.000000,0.000000,0.000000,0.000000,0.000000,-76.445000,-14.000000,0.000000,0.000000,-80.000000,-16.000000
-104.889000,-4.000000,-115.555000,-14.000000,-120.889000,-12.000000,734.222000,364.000000,0.000000,0.000000,-110.222000,-14.000000,-108.444000,-26.000000,-0.000000,-0.000000,750.222000,390.000000,0.000000,0.000000,0.000000,0.000000,-108.445000,-26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.667000,-4.000000,0.000000,0.000000,-108.445000,-10.000000
-144.000000,-6.000000,-151.111000,-10.000000,-165.333000,-6.000000,704.000000,378.000000,0.000000,0.000000,-136.889000,-14.000000,-129.778000,-24.000000,-154.667000,-36.000000,705.778000,408.000000,0.000000,0.000000,0.000000,0.000000,-145.778000,-8.000000,718.222000,452.000000,0.000000,0.000000,0.000000,0.000000,-145.778000,-6.000000,0.000000,0.000000,-145.778000,-10.000000
-186.666000,0.000000,-192.000000,-4.000000,-209.778000,0.000000,659.556000,386.000000,0.000000,0.000000,-174.222000,-6.000000,-161.778000,-16.000000,-168.889000,-26.000000,663.111000,410.000000,670.222000,442.000000,680.889000,470.000000,-181.334000,-6.000000,680.889000,436.000000,0.000000,0.000000,0.000000,0.000000,-186.667000,0.000000,0.000000,0.000000,-183.112000,-4.000000
-227.555000,14.000000,-234.666000,12.000000,-252.444000,16.000000,608.000000,390.000000,595.556000,404.000000,-215.111000,10.000000,-195.556000,-8.000000,-192.000000,-20.000000,631.111000,426.000000,631.111000,462.000000,632.889000,484.000000,-213.334000,8.000000,640.000000,462.000000,636.444000,486.000000,0.000000,0.000000,-227.556000,14.000000,0.000000,0.000000,-227.556000,12.000000
-250.666000,30.000000,-261.333000,22.000000,-284.444000,26.000000,592.000000,412.000000,590.222000,440.000000,-240.000000,20.000000,-224.000000,8.000000,-234.667000,8.000000,597.333000,440.000000,611.556000,480.000000,618.667000,492.000000,-243.556000,22.000000,620.444000,476.000000,622.222000,494.000000,584.889000,358.000000,-250.667000,30.000000,0.000000,0.000000,-250.667000,24.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
