516.0, 502.0, 584.0, 544.0, 560.0, 550.0, 530.0, 622.0, 470.0, 632.0, 614.0, 542.0, 0, 0, 0, 0, 574.0, 740.0, 582.0, 864.0, 566.0, 962.0, 622.0, 736.0, 640.0, 842.0, 664.0, 1000.0, 0, 0, 520.0, 488.0, 0, 0, 556.0, 474.0
536.0, 504.0, 592.0, 538.0, 558.0, 552.0, 540.0, 620.0, 476.0, 634.0, 626.0, 532.0, 0, 0, 0, 0, 580.0, 742.0, 584.0, 868.0, 566.0, 962.0, 630.0, 746.0, 642.0, 868.0, 650.0, 1006.0, 528.0, 492.0, 542.0, 490.0, 0, 0, 576.0, 476.0
566.0, 504.0, 622.0, 536.0, 590.0, 546.0, 566.0, 620.0, 508.0, 634.0, 652.0, 528.0, 0, 0, 0, 0, 598.0, 748.0, 590.0, 870.0, 564.0, 966.0, 0, 0, 0, 0, 0, 0, 558.0, 496.0, 572.0, 490.0, 0, 0, 610.0, 478.0
578.0, 494.0, 642.0, 532.0, 608.0, 536.0, 590.0, 616.0, 546.0, 632.0, 672.0, 534.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 574.0, 484.0, 584.0, 482.0, 0, 0, 626.0, 468.0
0, 0, 480.0, 524.0, 532.0, 530.0, 0, 0, 0, 0, 436.0, 528.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 508.0, 466.0, 456.0, 462.0
0, 0, 530.0, 522.0, 580.0, 530.0, 0, 0, 0, 0, 478.0, 522.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 556.0, 464.0, 504.0, 464.0
0, 0, 542.0, 530.0, 594.0, 534.0, 0, 0, 0, 0, 486.0, 532.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 518.0, 468.0
0, 0, 540.0, 530.0, 588.0, 538.0, 0, 0, 0, 0, 478.0, 528.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 568.0, 456.0, 514.0, 464.0
0, 0, 520.0, 528.0, 574.0, 534.0, 0, 0, 0, 0, 452.0, 528.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 544.0, 450.0, 490.0, 462.0
546.0, 470.0, 490.0, 520.0, 532.0, 534.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 542.0, 464.0, 0, 0, 526.0, 464.0, 0, 0
562.0, 480.0, 502.0, 532.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 560.0, 472.0, 0, 0, 538.0, 468.0, 0, 0
574.0, 484.0, 510.0, 522.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 570.0, 472.0, 0, 0, 548.0, 464.0, 0, 0
582.0, 492.0, 522.0, 526.0, 506.0, 532.0, 0, 0, 0, 0, 542.0, 526.0, 576.0, 614.0, 636.0, 618.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 580.0, 482.0, 0, 0, 550.0, 470.0, 0, 0
580.0, 492.0, 528.0, 542.0, 492.0, 546.0, 0, 0, 0, 0, 562.0, 550.0, 592.0, 614.0, 648.0, 626.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 576.0, 480.0, 586.0, 486.0, 540.0, 468.0, 0, 0
562.0, 482.0, 528.0, 544.0, 478.0, 544.0, 0, 0, 0, 0, 576.0, 542.0, 604.0, 604.0, 640.0, 626.0, 502.0, 724.0, 482.0, 832.0, 464.0, 958.0, 546.0, 734.0, 536.0, 828.0, 0, 0, 554.0, 468.0, 572.0, 476.0, 522.0, 464.0, 0, 0
534.0, 480.0, 520.0, 544.0, 464.0, 550.0, 0, 0, 0, 0, 570.0, 538.0, 602.0, 600.0, 632.0, 626.0, 478.0, 712.0, 470.0, 808.0, 466.0, 912.0, 550.0, 718.0, 536.0, 818.0, 510.0, 938.0, 524.0, 470.0, 546.0, 476.0, 500.0, 472.0, 554.0, 484.0
512.0, 486.0, 504.0, 550.0, 456.0, 560.0, 0, 0, 0, 0, 554.0, 544.0, 578.0, 586.0, 608.0, 618.0, 470.0, 710.0, 472.0, 812.0, 478.0, 914.0, 536.0, 718.0, 528.0, 814.0, 508.0, 934.0, 502.0, 476.0, 522.0, 480.0, 480.0, 478.0, 534.0, 488.0
492.0, 490.0, 494.0, 554.0, 450.0, 558.0, 0, 0, 0, 0, 538.0, 550.0, 556.0, 590.0, 586.0, 618.0, 464.0, 716.0, 474.0, 816.0, 478.0, 918.0, 526.0, 718.0, 528.0, 814.0, 520.0, 924.0, 482.0, 480.0, 504.0, 482.0, 468.0, 488.0, 520.0, 492.0
490.0, 490.0, 496.0, 550.0, 460.0, 554.0, 0, 0, 0, 0, 534.0, 548.0, 542.0, 622.0, 0, 0, 468.0, 714.0, 474.0, 810.0, 476.0, 920.0, 526.0, 726.0, 526.0, 820.0, 522.0, 914.0, 482.0, 480.0, 502.0, 482.0, 470.0, 486.0, 520.0, 492.0
0, 0, 474.0, 526.0, 526.0, 526.0, 0, 0, 0, 0, 416.0, 534.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 506.0, 712.0, 524.0, 816.0, 540.0, 974.0, 0, 0, 0, 0, 490.0, 452.0, 434.0, 468.0
0, 0, 518.0, 526.0, 556.0, 530.0, 0, 0, 0, 0, 472.0, 534.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 522.0, 462.0, 486.0, 470.0
494.0, 486.0, 542.0, 524.0, 570.0, 522.0, 0, 0, 0, 0, 518.0, 532.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 572.0, 732.0, 572.0, 836.0, 570.0, 968.0, 0, 0, 496.0, 476.0, 0, 0, 518.0, 474.0
506.0, 488.0, 558.0, 524.0, 566.0, 514.0, 0, 0, 0, 0, 548.0, 530.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 508.0, 476.0, 0, 0, 538.0, 470.0
500.0, 480.0, 560.0, 526.0, 552.0, 524.0, 0, 0, 0, 0, 574.0, 524.0, 0, 0, 0, 0, 554.0, 746.0, 562.0, 848.0, 566.0, 996.0, 584.0, 750.0, 572.0, 842.0, 566.0, 998.0, 0, 0, 506.0, 472.0, 0, 0, 542.0, 468.0
0, 0, 502.0, 528.0, 530.0, 536.0, 528.0, 586.0, 608.0, 630.0, 0, 0, 0, 0, 0, 0, 454.0, 720.0, 446.0, 812.0, 442.0, 922.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 552.0, 490.0, 0, 0
0, 0, 494.0, 536.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 444.0, 720.0, 440.0, 812.0, 434.0, 906.0, 506.0, 728.0, 490.0, 848.0, 480.0, 948.0, 0, 0, 0, 0, 0, 0, 0, 0
498.0, 524.0, 472.0, 540.0, 448.0, 544.0, 0, 0, 0, 0, 502.0, 538.0, 0, 0, 0, 0, 430.0, 720.0, 430.0, 814.0, 422.0, 916.0, 0, 0, 0, 0, 0, 0, 494.0, 516.0, 0, 0, 0, 0, 0, 0
504.0, 508.0, 460.0, 532.0, 484.0, 540.0, 0, 0, 0, 0, 428.0, 526.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 502.0, 498.0, 0, 0, 486.0, 494.0, 454.0, 484.0
488.0, 526.0, 456.0, 540.0, 428.0, 540.0, 0, 0, 0, 0, 480.0, 534.0, 0, 0, 0, 0, 418.0, 718.0, 422.0, 804.0, 422.0, 918.0, 472.0, 720.0, 468.0, 804.0, 458.0, 902.0, 488.0, 518.0, 0, 0, 482.0, 494.0, 0, 0
0, 0, 510.0, 518.0, 546.0, 530.0, 0, 0, 0, 0, 472.0, 516.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 542.0, 460.0, 488.0, 460.0
0, 0, 528.0, 514.0, 550.0, 514.0, 0, 0, 0, 0, 502.0, 518.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 510.0, 466.0
496.0, 472.0, 550.0, 514.0, 566.0, 510.0, 0, 0, 0, 0, 546.0, 518.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 498.0, 460.0, 0, 0, 520.0, 458.0
500.0, 490.0, 570.0, 528.0, 540.0, 526.0, 522.0, 580.0, 474.0, 620.0, 600.0, 530.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 504.0, 478.0, 0, 0, 540.0, 470.0
520.0, 488.0, 586.0, 532.0, 550.0, 524.0, 528.0, 580.0, 492.0, 616.0, 624.0, 536.0, 0, 0, 0, 0, 554.0, 754.0, 552.0, 864.0, 526.0, 990.0, 602.0, 782.0, 614.0, 888.0, 612.0, 1034.0, 0, 0, 524.0, 474.0, 0, 0, 566.0, 466.0
0, 0, 506.0, 524.0, 548.0, 528.0, 0, 0, 0, 0, 460.0, 530.0, 454.0, 600.0, 0, 0, 0, 0, 0, 0, 0, 0, 532.0, 732.0, 538.0, 838.0, 554.0, 980.0, 0, 0, 0, 0, 520.0, 464.0, 470.0, 478.0
0, 0, 536.0, 524.0, 576.0, 532.0, 0, 0, 0, 0, 494.0, 526.0, 492.0, 580.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 552.0, 474.0, 506.0, 478.0
508.0, 498.0, 556.0, 526.0, 588.0, 528.0, 0, 0, 0, 0, 522.0, 526.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 508.0, 488.0, 0, 0, 524.0, 478.0
520.0, 496.0, 570.0, 520.0, 588.0, 514.0, 0, 0, 0, 0, 544.0, 528.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 520.0, 486.0, 0, 0, 538.0, 476.0
514.0, 504.0, 574.0, 538.0, 0, 0, 0, 0, 0, 0, 576.0, 542.0, 548.0, 600.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 514.0, 494.0, 0, 0, 534.0, 480.0
522.0, 512.0, 592.0, 544.0, 600.0, 530.0, 0, 0, 0, 0, 566.0, 560.0, 548.0, 592.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 522.0, 504.0, 0, 0, 538.0, 490.0
534.0, 502.0, 604.0, 534.0, 578.0, 536.0, 552.0, 582.0, 506.0, 618.0, 626.0, 534.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 534.0, 490.0, 0, 0, 564.0, 474.0
540.0, 494.0, 608.0, 530.0, 582.0, 542.0, 0, 0, 0, 0, 620.0, 532.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 540.0, 484.0, 0, 0, 568.0, 468.0
532.0, 488.0, 600.0, 524.0, 592.0, 518.0, 0, 0, 0, 0, 614.0, 526.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 532.0, 476.0, 0, 0, 564.0, 462.0
530.0, 486.0, 592.0, 520.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 530.0, 474.0, 0, 0, 552.0, 458.0
542.0, 496.0, 484.0, 532.0, 520.0, 540.0, 0, 0, 0, 0, 468.0, 524.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 538.0, 488.0, 0, 0, 516.0, 478.0, 0, 0
550.0, 508.0, 492.0, 530.0, 518.0, 542.0, 0, 0, 0, 0, 478.0, 522.0, 0, 0, 0, 0, 456.0, 730.0, 466.0, 830.0, 468.0, 948.0, 0, 0, 0, 0, 0, 0, 546.0, 498.0, 0, 0, 524.0, 490.0, 0, 0
552.0, 516.0, 494.0, 540.0, 466.0, 542.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 552.0, 504.0, 0, 0, 530.0, 494.0, 0, 0
550.0, 518.0, 490.0, 538.0, 472.0, 542.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 548.0, 504.0, 0, 0, 522.0, 494.0, 0, 0
538.0, 522.0, 478.0, 544.0, 486.0, 552.0, 0, 0, 0, 0, 472.0, 536.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 538.0, 512.0, 0, 0, 512.0, 498.0, 0, 0
536.0, 484.0, 488.0, 536.0, 490.0, 540.0, 0, 0, 0, 0, 504.0, 536.0, 534.0, 602.0, 594.0, 620.0, 450.0, 732.0, 452.0, 826.0, 428.0, 966.0, 0, 0, 0, 0, 0, 0, 522.0, 474.0, 540.0, 474.0, 492.0, 478.0, 0, 0
538.0, 480.0, 502.0, 534.0, 484.0, 540.0, 0, 0, 0, 0, 522.0, 532.0, 552.0, 602.0, 596.0, 624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 524.0, 470.0, 544.0, 472.0, 496.0, 474.0, 0, 0
534.0, 482.0, 516.0, 550.0, 474.0, 548.0, 0, 0, 0, 0, 556.0, 554.0, 574.0, 612.0, 588.0, 622.0, 502.0, 734.0, 510.0, 816.0, 486.0, 952.0, 524.0, 732.0, 520.0, 806.0, 486.0, 950.0, 522.0, 474.0, 542.0, 474.0, 498.0, 484.0, 554.0, 482.0
536.0, 492.0, 530.0, 556.0, 480.0, 554.0, 0, 0, 0, 0, 576.0, 562.0, 572.0, 632.0, 0, 0, 490.0, 728.0, 500.0, 816.0, 494.0, 932.0, 534.0, 736.0, 524.0, 816.0, 494.0, 934.0, 524.0, 484.0, 546.0, 484.0, 506.0, 492.0, 562.0, 492.0
526.0, 488.0, 526.0, 554.0, 482.0, 554.0, 0, 0, 0, 0, 566.0, 558.0, 0, 0, 0, 0, 476.0, 708.0, 470.0, 802.0, 464.0, 924.0, 542.0, 716.0, 526.0, 820.0, 508.0, 916.0, 518.0, 478.0, 538.0, 482.0, 506.0, 482.0, 556.0, 494.0
0, 0, 456.0, 518.0, 506.0, 516.0, 0, 0, 0, 0, 390.0, 530.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 476.0, 446.0, 414.0, 466.0
0, 0, 476.0, 522.0, 520.0, 520.0, 0, 0, 0, 0, 410.0, 534.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 510.0, 730.0, 0, 0, 0, 0, 0, 0, 0, 0, 484.0, 450.0, 428.0, 472.0
0, 0, 490.0, 524.0, 538.0, 522.0, 0, 0, 0, 0, 438.0, 540.0, 440.0, 600.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 494.0, 456.0, 448.0, 476.0
462.0, 494.0, 516.0, 524.0, 550.0, 522.0, 0, 0, 0, 0, 482.0, 536.0, 484.0, 608.0, 0, 0, 0, 0, 0, 0, 0, 0, 550.0, 744.0, 544.0, 832.0, 574.0, 962.0, 0, 0, 464.0, 486.0, 0, 0, 476.0, 478.0
488.0, 502.0, 534.0, 514.0, 0, 0, 0, 0, 0, 0, 534.0, 518.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 490.0, 492.0, 0, 0, 510.0, 480.0
528.0, 504.0, 596.0, 526.0, 606.0, 518.0, 0, 0, 0, 0, 592.0, 532.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528.0, 492.0, 0, 0, 560.0, 474.0
558.0, 510.0, 620.0, 536.0, 584.0, 552.0, 548.0, 610.0, 468.0, 626.0, 650.0, 530.0, 0, 0, 0, 0, 590.0, 734.0, 596.0, 850.0, 586.0, 962.0, 656.0, 770.0, 672.0, 840.0, 0, 0, 0, 0, 556.0, 496.0, 0, 0, 584.0, 472.0
598.0, 504.0, 650.0, 540.0, 600.0, 548.0, 554.0, 590.0, 464.0, 622.0, 694.0, 542.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 590.0, 496.0, 602.0, 492.0, 0, 0, 638.0, 472.0
0, 0, 684.0, 544.0, 634.0, 546.0, 540.0, 606.0, 494.0, 626.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
686.0, 500.0, 710.0, 540.0, 658.0, 546.0, 610.0, 600.0, 520.0, 632.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 678.0, 490.0, 696.0, 486.0, 0, 0, 708.0, 482.0
708.0, 492.0, 710.0, 542.0, 674.0, 544.0, 632.0, 602.0, 626.0, 604.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 702.0, 486.0, 710.0, 486.0, 690.0, 486.0, 0, 0
696.0, 494.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 686.0, 488.0, 704.0, 484.0, 0, 0, 710.0, 478.0
654.0, 500.0, 702.0, 542.0, 658.0, 542.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 648.0, 492.0, 662.0, 488.0, 0, 0, 708.0, 478.0
614.0, 496.0, 680.0, 534.0, 644.0, 532.0, 0, 0, 0, 0, 708.0, 532.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 610.0, 488.0, 620.0, 482.0, 0, 0, 660.0, 466.0
594.0, 498.0, 660.0, 534.0, 644.0, 530.0, 0, 0, 0, 0, 678.0, 538.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 594.0, 484.0, 0, 0, 630.0, 464.0
568.0, 496.0, 522.0, 532.0, 490.0, 530.0, 484.0, 586.0, 0, 0, 546.0, 540.0, 0, 0, 0, 0, 482.0, 708.0, 500.0, 818.0, 482.0, 954.0, 516.0, 712.0, 506.0, 818.0, 484.0, 954.0, 560.0, 482.0, 576.0, 488.0, 528.0, 472.0, 0, 0
540.0, 486.0, 506.0, 534.0, 470.0, 528.0, 470.0, 582.0, 0, 0, 540.0, 552.0, 536.0, 606.0, 0, 0, 466.0, 708.0, 458.0, 832.0, 438.0, 940.0, 504.0, 710.0, 502.0, 848.0, 496.0, 932.0, 530.0, 472.0, 552.0, 480.0, 506.0, 474.0, 0, 0
512.0, 492.0, 492.0, 542.0, 448.0, 542.0, 452.0, 598.0, 0, 0, 526.0, 546.0, 0, 0, 0, 0, 448.0, 712.0, 448.0, 800.0, 428.0, 922.0, 510.0, 722.0, 514.0, 808.0, 490.0, 930.0, 502.0, 480.0, 522.0, 484.0, 480.0, 486.0, 530.0, 490.0
488.0, 498.0, 476.0, 548.0, 436.0, 548.0, 432.0, 598.0, 490.0, 638.0, 516.0, 546.0, 0, 0, 0, 0, 430.0, 712.0, 428.0, 824.0, 428.0, 918.0, 0, 0, 0, 0, 0, 0, 476.0, 490.0, 498.0, 490.0, 458.0, 498.0, 508.0, 498.0
474.0, 496.0, 476.0, 546.0, 432.0, 548.0, 424.0, 582.0, 464.0, 624.0, 510.0, 540.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 462.0, 490.0, 478.0, 486.0, 448.0, 498.0, 0, 0
0, 0, 496.0, 526.0, 526.0, 524.0, 0, 0, 0, 0, 460.0, 528.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528.0, 738.0, 530.0, 846.0, 532.0, 976.0, 0, 0, 0, 0, 0, 0, 466.0, 476.0
474.0, 492.0, 522.0, 522.0, 548.0, 518.0, 0, 0, 0, 0, 488.0, 526.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 474.0, 484.0, 0, 0, 492.0, 476.0
490.0, 494.0, 540.0, 520.0, 558.0, 514.0, 0, 0, 0, 0, 514.0, 526.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 490.0, 482.0, 0, 0, 510.0, 472.0
500.0, 486.0, 550.0, 518.0, 556.0, 510.0, 0, 0, 0, 0, 540.0, 520.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 500.0, 474.0, 0, 0, 524.0, 466.0
502.0, 480.0, 562.0, 528.0, 574.0, 522.0, 0, 0, 0, 0, 564.0, 534.0, 522.0, 582.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 504.0, 470.0, 0, 0, 530.0, 466.0
504.0, 494.0, 564.0, 534.0, 550.0, 534.0, 522.0, 582.0, 466.0, 616.0, 584.0, 532.0, 596.0, 600.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 502.0, 480.0, 0, 0, 526.0, 466.0
504.0, 486.0, 568.0, 528.0, 546.0, 530.0, 0, 0, 0, 0, 584.0, 528.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 504.0, 474.0, 0, 0, 526.0, 466.0
508.0, 484.0, 570.0, 528.0, 0, 0, 0, 0, 0, 0, 572.0, 536.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 508.0, 472.0, 0, 0, 526.0, 464.0
512.0, 482.0, 572.0, 522.0, 584.0, 514.0, 0, 0, 0, 0, 566.0, 532.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 514.0, 472.0, 0, 0, 530.0, 464.0
0, 0, 572.0, 518.0, 586.0, 512.0, 0, 0, 0, 0, 556.0, 532.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 526.0, 464.0
0, 0, 524.0, 534.0, 582.0, 538.0, 0, 0, 0, 0, 464.0, 534.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 564.0, 488.0, 504.0, 470.0
0, 0, 514.0, 536.0, 564.0, 540.0, 0, 0, 0, 0, 466.0, 534.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 552.0, 490.0, 496.0, 472.0
0, 0, 498.0, 532.0, 542.0, 536.0, 0, 0, 0, 0, 448.0, 534.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 526.0, 480.0, 474.0, 470.0
0, 0, 486.0, 536.0, 524.0, 544.0, 0, 0, 0, 0, 446.0, 534.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 520.0, 488.0, 468.0, 474.0
0, 0, 480.0, 538.0, 514.0, 548.0, 498.0, 610.0, 566.0, 666.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 524.0, 484.0, 0, 0
0, 0, 510.0, 554.0, 560.0, 560.0, 0, 0, 0, 0, 466.0, 552.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 536.0, 494.0, 488.0, 494.0
0, 0, 492.0, 548.0, 542.0, 548.0, 556.0, 588.0, 0, 0, 442.0, 556.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 514.0, 488.0, 460.0, 494.0
0, 0, 488.0, 548.0, 532.0, 550.0, 546.0, 590.0, 0, 0, 432.0, 550.0, 420.0, 604.0, 0, 0, 0, 0, 0, 0, 0, 0, 514.0, 722.0, 514.0, 796.0, 506.0, 910.0, 0, 0, 0, 0, 510.0, 488.0, 456.0, 494.0
0, 0, 492.0, 556.0, 538.0, 556.0, 550.0, 594.0, 0, 0, 444.0, 556.0, 430.0, 616.0, 0, 0, 0, 0, 0, 0, 0, 0, 502.0, 720.0, 494.0, 792.0, 480.0, 912.0, 0, 0, 0, 0, 504.0, 504.0, 460.0, 506.0
444.0, 512.0, 490.0, 534.0, 494.0, 528.0, 0, 0, 0, 0, 486.0, 540.0, 474.0, 596.0, 0, 0, 472.0, 706.0, 472.0, 788.0, 488.0, 898.0, 500.0, 714.0, 480.0, 788.0, 490.0, 906.0, 0, 0, 450.0, 504.0, 0, 0, 482.0, 500.0
456.0, 510.0, 484.0, 550.0, 458.0, 556.0, 0, 0, 0, 0, 516.0, 548.0, 526.0, 608.0, 0, 0, 474.0, 714.0, 486.0, 800.0, 496.0, 896.0, 506.0, 714.0, 494.0, 800.0, 496.0, 906.0, 450.0, 506.0, 466.0, 500.0, 0, 0, 490.0, 498.0
480.0, 510.0, 488.0, 556.0, 452.0, 562.0, 0, 0, 0, 0, 524.0, 552.0, 536.0, 610.0, 536.0, 632.0, 474.0, 722.0, 482.0, 812.0, 492.0, 894.0, 518.0, 726.0, 512.0, 808.0, 508.0, 916.0, 470.0, 500.0, 488.0, 500.0, 454.0, 504.0, 502.0, 500.0
492.0, 518.0, 490.0, 562.0, 448.0, 564.0, 460.0, 630.0, 0, 0, 530.0, 556.0, 556.0, 616.0, 566.0, 624.0, 474.0, 726.0, 488.0, 812.0, 490.0, 888.0, 520.0, 724.0, 510.0, 806.0, 506.0, 918.0, 480.0, 508.0, 500.0, 508.0, 460.0, 510.0, 514.0, 510.0
494.0, 524.0, 492.0, 562.0, 450.0, 564.0, 0, 0, 0, 0, 534.0, 560.0, 550.0, 602.0, 572.0, 624.0, 474.0, 728.0, 484.0, 812.0, 488.0, 890.0, 516.0, 724.0, 506.0, 804.0, 508.0, 914.0, 482.0, 514.0, 502.0, 514.0, 462.0, 514.0, 516.0, 512.0
488.0, 516.0, 490.0, 560.0, 446.0, 562.0, 0, 0, 0, 0, 532.0, 558.0, 554.0, 622.0, 566.0, 630.0, 468.0, 728.0, 474.0, 816.0, 474.0, 888.0, 514.0, 728.0, 506.0, 808.0, 508.0, 918.0, 478.0, 508.0, 496.0, 506.0, 460.0, 512.0, 512.0, 508.0
