-26.277400,-22.290067,-6.569400,-20.443067,-11.496400,-20.443067,-6.569400,12.806933,-0.000000,-0.000000,-0.000400,-22.290067,9.854600,12.806933,4.926600,40.515933,4.926600,27.584933,16.423600,47.904933,21.350600,86.695933,11.496600,29.431933,9.854600,55.293933,19.708600,90.390933,-0.000000,-0.000000,-26.277400,-25.984067,-0.000000,-0.000000,-18.066400,-31.526067
-37.774400,-14.901067,-21.350400,-14.901067,-22.993400,-14.901067,-0.000000,-0.000000,-0.000000,-0.000000,-18.066400,-13.054067,-3.284400,16.501933,-11.496400,42.362933,-4.927400,29.431933,1.642600,53.445933,16.423600,83.001933,-3.284400,31.279933,-3.284400,55.293933,19.708600,88.543933,-0.000000,-0.000000,-37.774400,-18.595067,-0.000000,-0.000000,-31.204400,-24.137067
-68.979400,-0.123067,-47.628400,-1.970067,-52.555400,-0.123067,-47.628400,23.890933,-57.482400,42.362933,-42.701400,-5.665067,-18.066400,14.654933,-18.066400,36.820933,-26.277400,34.973933,-22.993400,64.529933,-21.350400,94.084933,-14.781400,31.279933,-4.927400,60.834933,18.065600,88.543933,-0.000000,-0.000000,-70.621400,-3.818067,-0.000000,-0.000000,-64.052400,-11.206067
-80.475400,9.112933,-57.482400,1.723933,-62.409400,5.418933,-60.767400,33.126933,-65.694400,51.598933,-52.555400,-1.970067,-26.277400,12.806933,-22.993400,38.668933,-31.204400,36.820933,-21.350400,71.918933,-21.350400,92.237933,-21.350400,33.126933,-11.496400,68.223933,9.854600,97.779933,-0.000000,-0.000000,-80.475400,3.570933,-0.000000,-0.000000,-73.906400,-3.818067
-77.191400,3.570933,-55.840400,-3.818067,-57.482400,-3.818067,-49.270400,25.737933,-0.000000,-0.000000,-54.198400,-1.970067,-34.489400,27.584933,-37.774400,53.445933,-26.277400,34.973933,-26.277400,66.376933,-18.066400,94.084933,-24.635400,36.820933,-26.277400,70.070933,-18.066400,97.779933,-0.000000,-0.000000,-77.191400,-1.970067,-0.000000,-0.000000,-70.621400,-9.359067
-30.329133,-30.171133,-8.978133,-35.713133,-2.409133,-43.102133,15.656867,-35.713133,-0.000000,-0.000000,-12.263133,-28.324133,0.875867,3.078867,-8.978133,25.245867,17.299867,4.925867,12.372867,34.481867,23.868867,65.883867,14.014867,6.772867,12.372867,36.328867,25.510867,69.578867,-0.000000,-0.000000,-31.971133,-33.866133,-0.000000,-0.000000,-27.044133,-39.407133
-27.044133,-37.560133,-4.051133,-39.407133,-0.766133,-44.949133,-0.000000,-0.000000,-0.000000,-0.000000,-8.978133,-33.866133,7.444867,-2.463133,7.444867,23.397867,27.153867,-0.616133,28.795867,28.939867,38.649867,49.258867,18.941867,6.772867,17.299867,38.175867,25.510867,73.272867,-0.000000,-0.000000,-28.686133,-43.102133,-0.000000,-0.000000,-23.759133,-44.949133
-15.548133,-50.491133,5.802867,-48.643133,9.087867,-54.185133,-0.000000,-0.000000,-0.000000,-0.000000,4.160867,-44.949133,15.656867,-19.088133,14.014867,6.772867,33.722867,-9.852133,33.722867,23.397867,38.649867,49.258867,25.510867,-6.157133,25.510867,27.092867,27.153867,62.189867,-0.000000,-0.000000,-15.548133,-54.185133,-0.000000,-0.000000,-10.621133,-57.879133
-7.336133,-57.879133,15.656867,-54.185133,22.226867,-57.879133,45.219867,-44.949133,40.292867,-46.796133,7.444867,-50.491133,15.656867,-22.782133,12.372867,1.231867,38.649867,-11.699133,37.007867,21.550867,40.292867,52.953867,25.510867,-4.310133,27.153867,25.245867,33.722867,52.953867,-0.000000,-0.000000,-8.978133,-61.574133,-0.000000,-0.000000,-2.409133,-65.268133
-7.336133,-57.879133,17.299867,-56.032133,25.510867,-63.421133,45.219867,-56.032133,-0.000000,-0.000000,7.444867,-48.643133,14.014867,-20.935133,14.014867,4.925867,40.292867,-15.393133,40.292867,17.856867,43.576867,49.258867,25.510867,-6.157133,28.795867,21.550867,40.292867,49.258867,-0.000000,-0.000000,-7.336133,-61.574133,-0.000000,-0.000000,-0.766133,-65.268133
-10.621133,-52.338133,14.014867,-50.491133,14.014867,-54.185133,-0.000000,-0.000000,-0.000000,-0.000000,12.372867,-46.796133,22.226867,-17.241133,17.299867,3.078867,35.365867,-13.546133,35.365867,19.703867,38.649867,47.411867,30.437867,-8.004133,20.583867,21.550867,30.437867,51.106867,-0.000000,-0.000000,-10.621133,-57.879133,-0.000000,-0.000000,-0.766133,-63.421133
-17.190133,-43.102133,-2.409133,-33.866133,-12.263133,-30.171133,-10.621133,-8.004133,-17.190133,1.231867,5.802867,-37.560133,22.226867,-17.241133,30.437867,8.620867,9.087867,12.314867,15.656867,43.717867,15.656867,67.731867,20.583867,10.467867,22.226867,40.022867,17.299867,67.731867,-18.832133,-44.949133,-15.548133,-46.796133,-0.000000,-0.000000,-7.336133,-52.338133
-27.044133,-32.018133,-18.832133,-24.629133,-33.614133,-24.629133,-35.256133,-0.616133,-35.256133,14.161867,-4.051133,-26.477133,12.372867,-2.463133,12.372867,23.397867,-17.190133,23.397867,-13.905133,56.647867,-7.336133,89.897867,2.517867,21.550867,9.087867,47.411867,14.014867,75.120867,-30.329133,-35.713133,-23.759133,-35.713133,-0.000000,-0.000000,-17.190133,-41.254133
-8.430333,-39.777333,-11.715333,-28.693333,-15.000333,-26.846333,-0.000000,-0.000000,-0.000000,-0.000000,-3.503333,-30.540333,9.634667,-15.763333,26.058667,-4.679333,-6.788333,19.334667,3.065667,47.042667,11.277667,72.903667,3.065667,15.639667,9.634667,47.042667,14.562667,71.056667,-11.715333,-41.624333,-6.788333,-43.471333,-13.358333,-41.624333,-0.000000,-0.000000
16.204667,-34.235333,9.634667,-21.304333,-3.503333,-13.915333,-5.146333,21.181667,14.562667,37.806667,21.131667,-26.846333,37.555667,-4.679333,34.270667,-17.610333,11.277667,34.111667,34.270667,59.972667,44.124667,85.834667,27.700667,26.722667,34.270667,58.125667,32.628667,87.681667,11.277667,-36.082333,14.562667,-39.777333,1.423667,-34.235333,-0.000000,-0.000000
40.839667,-28.693333,29.343667,-15.763333,19.489667,-4.679333,34.270667,24.875667,60.548667,41.500667,42.482667,-23.152333,65.475667,-28.693333,72.044667,-32.388333,39.197667,34.111667,49.051667,54.431667,57.263667,65.514667,53.978667,26.722667,62.190667,37.806667,70.402667,54.431667,34.270667,-30.540333,37.555667,-34.235333,22.773667,-26.846333,-0.000000,-0.000000
60.548667,-32.388333,55.621667,-21.304333,40.839667,-12.068333,44.124667,17.486667,62.190667,39.653667,67.117667,-28.693333,80.256667,-24.999333,75.329667,-26.846333,55.621667,28.570667,55.621667,58.125667,55.621667,72.903667,73.687667,15.639667,83.541667,41.500667,93.395667,72.903667,53.978667,-32.388333,62.190667,-37.929333,45.766667,-30.540333,63.832667,-39.777333
68.760667,-37.929333,62.190667,-39.777333,44.124667,-34.235333,27.700667,-19.457333,29.343667,6.403667,80.256667,-45.318333,95.037667,-32.388333,109.819667,-15.763333,55.621667,6.403667,58.905667,41.500667,62.190667,67.361667,78.614667,0.861667,86.825667,34.111667,93.395667,72.903667,63.832667,-41.624333,72.044667,-43.471333,55.621667,-45.318333,75.329667,-47.165333
57.263667,-34.235333,55.621667,-36.082333,37.555667,-34.235333,27.700667,-21.304333,34.270667,6.403667,73.687667,-41.624333,90.110667,-28.693333,98.322667,-4.679333,50.694667,2.709667,53.978667,39.653667,62.190667,67.361667,76.971667,0.861667,86.825667,37.806667,91.753667,74.750667,53.978667,-36.082333,60.548667,-39.777333,47.409667,-43.471333,65.475667,-45.318333
30.985667,-19.457333,40.839667,-24.999333,26.058667,-13.915333,29.343667,4.556667,37.555667,32.264667,57.263667,-39.777333,78.614667,-32.388333,96.680667,-10.221333,49.051667,13.792667,52.336667,43.347667,60.548667,67.361667,70.402667,2.709667,81.898667,37.806667,91.753667,72.903667,27.700667,-21.304333,32.628667,-24.999333,-0.000000,-0.000000,37.555667,-34.235333
9.634667,-8.374333,24.416667,-17.610333,12.919667,-4.679333,17.846667,17.486667,24.416667,34.111667,37.555667,-34.235333,58.905667,-32.388333,73.687667,-19.457333,42.482667,13.792667,52.336667,41.500667,67.117667,63.667667,58.905667,0.861667,70.402667,35.959667,68.760667,65.514667,6.350667,-10.221333,9.634667,-13.915333,-0.000000,-0.000000,17.846667,-24.999333
-27.051176,-21.080294,-12.269176,-28.469294,-25.408176,-15.538294,-20.481176,4.780706,-18.839176,10.322706,2.511824,-39.552294,25.504824,-32.163294,37.001824,-2.607294,0.869824,12.169706,10.723824,41.725706,22.219824,63.892706,18.935824,2.933706,27.146824,34.336706,32.074824,58.350706,-31.978176,-22.927294,-23.766176,-28.469294,-0.000000,-0.000000,-17.196176,-37.705294
-15.554176,-13.691294,-5.700176,-21.080294,-23.766176,-11.844294,-22.123176,12.169706,-18.839176,28.794706,9.080824,-30.316294,30.431824,-21.080294,38.643824,4.780706,4.153824,21.405706,17.292824,54.655706,25.504824,67.586706,22.219824,15.864706,28.789824,52.808706,32.074824,63.892706,-20.481176,-15.538294,-13.912176,-19.232294,-0.000000,-0.000000,-7.342176,-30.316294
-5.700176,-2.607294,0.869824,-8.149294,-15.554176,-0.760294,-15.554176,23.253706,-10.627176,56.503706,15.650824,-21.080294,38.643824,-9.996294,43.570824,21.405706,17.292824,34.336706,28.789824,58.350706,28.789824,62.044706,32.074824,25.100706,37.001824,54.655706,-0.000000,-0.000000,-8.985176,-4.455294,-5.700176,-8.149294,-7.342176,-9.996294,-4.057176,-17.385294
-5.700176,-2.607294,2.511824,-8.149294,-17.196176,-2.607294,-18.839176,14.017706,-15.554176,36.183706,18.935824,-19.232294,41.928824,1.086706,32.074824,30.642706,17.292824,39.878706,18.935824,63.892706,-0.000000,-0.000000,33.716824,32.489706,33.716824,58.350706,-0.000000,-0.000000,-8.985176,-4.455294,-5.700176,-8.149294,-0.000000,-0.000000,-0.773176,-17.385294
-7.342176,-4.455294,4.153824,-8.149294,-13.912176,-4.455294,-13.912176,19.558706,-17.196176,17.711706,18.935824,-9.996294,27.146824,28.794706,9.080824,58.350706,10.723824,52.808706,4.153824,76.822706,-0.000000,-0.000000,27.146824,49.114706,7.438824,76.822706,-0.000000,-0.000000,-8.985176,-6.302294,-4.057176,-8.149294,-0.000000,-0.000000,2.511824,-17.385294
-13.912176,-0.760294,-5.700176,-4.455294,-22.123176,-0.760294,-22.123176,17.711706,-20.481176,36.183706,12.365824,-6.302294,23.862824,28.794706,14.008824,62.044706,2.511824,50.961706,-0.773176,82.364706,-0.000000,-0.000000,22.219824,49.114706,-0.000000,-0.000000,-0.000000,-0.000000,-17.196176,-4.455294,-12.269176,-4.455294,-0.000000,-0.000000,-4.057176,-13.691294
-36.905176,17.711706,-23.766176,10.322706,-41.832176,21.405706,-45.116176,36.183706,-36.905176,71.280706,-7.342176,-0.760294,14.008824,26.947706,7.438824,60.197706,-7.342176,52.808706,-2.415176,84.211706,-0.000000,-0.000000,10.723824,50.961706,-0.000000,-0.000000,-0.000000,-0.000000,-40.189176,15.864706,-36.905176,12.169706,-0.000000,-0.000000,-28.693176,-0.760294
-45.116176,21.405706,-33.620176,19.558706,-45.116176,28.794706,-46.759176,43.572706,-45.116176,60.197706,-20.481176,12.169706,4.153824,26.947706,7.438824,63.892706,-12.269176,69.433706,5.796824,106.378706,-0.000000,-0.000000,4.153824,62.044706,-0.000000,-0.000000,-0.000000,-0.000000,-46.759176,21.405706,-45.116176,15.864706,-0.000000,-0.000000,-41.832176,6.628706
-12.787286,-16.756714,-6.217286,-14.909714,-16.071286,-7.520714,-17.714286,5.409286,-9.502286,23.882286,3.636714,-22.298714,29.914714,-0.131714,36.483714,34.965286,20.059714,40.507286,-0.000000,-0.000000,-0.000000,-0.000000,29.914714,36.812286,-0.000000,-0.000000,-0.000000,-0.000000,-14.429286,-14.909714,-12.787286,-20.451714,-16.071286,-16.756714,-14.429286,-27.840714
-7.860286,-16.756714,-2.933286,-11.215714,-16.071286,-1.979714,-11.144286,12.798286,3.636714,42.354286,8.563714,-20.451714,31.556714,-0.131714,36.483714,36.812286,18.417714,44.201286,-0.000000,-0.000000,-0.000000,-0.000000,33.198714,36.812286,-0.000000,-0.000000,-0.000000,-0.000000,-12.787286,-16.756714,-7.860286,-22.298714,-14.429286,-14.909714,-6.217286,-24.145714
-4.575286,-7.520714,0.351714,-13.062714,-14.429286,-3.826714,-19.356286,10.951286,-16.071286,33.118286,15.132714,-22.298714,34.841714,1.715286,36.483714,36.812286,23.344714,44.201286,-0.000000,-0.000000,-0.000000,-0.000000,34.841714,38.659286,-0.000000,-0.000000,-0.000000,-0.000000,-7.860286,-7.520714,-2.933286,-13.062714,-9.502286,-11.215714,-1.290286,-22.298714
1.993714,-11.215714,6.921714,-18.604714,-9.502286,-14.909714,-16.071286,-3.826714,-12.787286,10.951286,21.702714,-25.992714,38.125714,-0.131714,36.483714,36.812286,26.629714,38.659286,-0.000000,-0.000000,-0.000000,-0.000000,36.483714,34.965286,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,1.993714,-18.604714,-0.000000,-0.000000,5.278714,-27.840714
-0.000000,-0.000000,8.563714,-27.840714,-1.290286,-25.992714,-4.575286,-1.979714,-1.290286,27.576286,10.205714,-22.298714,41.410714,1.715286,38.125714,34.965286,34.841714,-16.756714,49.622714,-1.979714,51.264714,27.576286,31.556714,1.715286,34.841714,38.659286,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
5.278714,-16.756714,11.848714,-24.145714,-1.290286,-24.145714,-17.714286,-0.131714,-16.071286,34.965286,18.417714,-20.451714,41.410714,-0.131714,38.125714,34.965286,34.841714,16.493286,-0.000000,-0.000000,-0.000000,-0.000000,39.768714,22.034286,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,10.205714,-24.145714
-1.290286,-7.520714,6.921714,-16.756714,-7.860286,-9.367714,-14.429286,3.562286,-0.000000,-0.000000,20.059714,-25.992714,38.125714,-1.979714,38.125714,34.965286,31.556714,36.812286,-0.000000,-0.000000,-0.000000,-0.000000,39.768714,31.270286,-0.000000,-0.000000,-0.000000,-0.000000,-6.217286,-9.367714,-1.290286,-13.062714,-0.000000,-0.000000,3.636714,-24.145714
-2.933286,-20.451714,-1.290286,-20.451714,-9.502286,-16.756714,-16.071286,1.715286,-12.787286,22.034286,13.490714,-25.992714,34.841714,-0.131714,38.125714,33.118286,23.344714,33.118286,-0.000000,-0.000000,-0.000000,-0.000000,33.198714,31.270286,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.290286,-25.992714
-0.000000,-0.000000,-18.417571,-39.319714,1.290429,-46.708714,24.283429,-39.319714,42.349429,-24.541714,-26.629571,-35.624714,-28.272571,-7.916714,-0.000000,-0.000000,9.502429,12.403286,17.714429,51.194286,22.641429,82.597286,-15.133571,19.791286,-1.994571,56.736286,14.429429,88.139286,-0.000000,-0.000000,-0.000000,-0.000000,-15.133571,-63.333714,-26.629571,-54.096714
-0.000000,-0.000000,-18.417571,-41.166714,-3.636571,-48.555714,24.283429,-43.013714,43.991429,-33.777714,-28.272571,-37.471714,-28.272571,-9.763714,-0.000000,-0.000000,7.859429,10.555286,17.714429,47.500286,22.641429,77.055286,-15.133571,16.097286,-1.994571,47.500286,9.502429,75.208286,-0.000000,-0.000000,-0.000000,-0.000000,-16.775571,-65.180714,-26.629571,-57.791714
-0.000000,-0.000000,-23.344571,-46.708714,-13.490571,-54.096714,11.144429,-44.860714,24.283429,-37.471714,-26.629571,-44.860714,-28.272571,-15.305714,-0.000000,-0.000000,2.932429,3.166286,14.429429,41.958286,24.283429,75.208286,-18.417571,10.555286,-3.636571,43.805286,6.217429,62.278286,-0.000000,-0.000000,-0.000000,-0.000000,-24.987571,-65.180714,-0.000000,-0.000000
-0.000000,-0.000000,-26.629571,-52.249714,-16.775571,-57.791714,2.932429,-39.319714,4.575429,-24.541714,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-3.636571,-2.374714,11.144429,38.264286,20.998429,71.514286,-23.344571,5.014286,-8.563571,38.264286,6.217429,62.278286,-0.000000,-0.000000,-0.000000,-0.000000,-26.629571,-68.874714,-0.000000,-0.000000
-0.000000,-0.000000,-26.629571,-54.096714,-16.775571,-59.638714,6.217429,-44.860714,22.641429,-28.235714,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.994571,-6.069714,12.786429,25.333286,22.641429,58.583286,-21.702571,1.319286,-8.563571,29.028286,4.575429,58.583286,-0.000000,-0.000000,-0.000000,-0.000000,-26.629571,-72.569714,-0.000000,-0.000000
-0.000000,-0.000000,-21.702571,-57.791714,-10.206571,-65.180714,14.429429,-52.249714,34.137429,-44.860714,-28.272571,-54.096714,-28.272571,-28.235714,-0.000000,-0.000000,4.575429,-9.763714,25.925429,23.486286,40.707429,41.958286,-16.775571,-4.221714,-5.279571,25.333286,4.575429,56.736286,-0.000000,-0.000000,-0.000000,-0.000000,-23.344571,-78.110714,-0.000000,-0.000000
-0.000000,-0.000000,-3.636571,-63.333714,12.786429,-68.874714,32.495429,-50.402714,45.634429,-37.471714,-18.417571,-57.791714,-20.060571,-28.235714,-15.133571,-7.916714,17.714429,-13.458714,32.495429,19.791286,42.349429,41.958286,-1.994571,-9.763714,2.932429,19.791286,4.575429,53.041286,-0.000000,-0.000000,-0.000000,-0.000000,1.290429,-87.346714,-18.417571,-81.805714
-0.000000,-0.000000,11.144429,-68.874714,27.568429,-70.721714,42.349429,-44.860714,53.846429,-26.388714,-5.279571,-68.874714,-15.133571,-41.166714,-10.206571,-26.388714,24.283429,-15.305714,32.495429,17.944286,42.349429,41.958286,-0.351571,-17.152714,2.932429,14.250286,6.217429,49.347286,-0.000000,-0.000000,-0.000000,-0.000000,20.998429,-87.346714,6.217429,-87.346714
5.029562,-52.415312,-13.036438,-33.942313,1.744563,-35.790312,26.380562,-15.470312,44.446563,-2.540312,-24.532438,-33.942313,-31.102438,-6.234312,-24.532438,12.237687,5.029562,15.932687,13.241562,43.640688,16.526562,76.890688,-14.678437,17.779688,-6.466437,45.487687,-3.182437,78.737687,5.029562,-56.109312,-0.000000,-0.000000,0.102562,-54.262313,-0.000000,-0.000000
5.029562,-54.262313,-16.321438,-37.637313,-11.394437,-35.790312,-1.539438,-4.387313,16.526562,19.626688,-19.605437,-39.484312,-1.539438,-11.776313,11.599562,-15.470312,-4.824438,17.779688,9.956563,27.015688,16.526562,69.501688,-14.678437,17.779688,6.671562,32.557687,13.241562,69.501688,5.029562,-57.956313,-0.000000,-0.000000,-4.824438,-57.956313,-0.000000,-0.000000
1.744563,-46.873312,-17.963438,-35.790312,-21.248438,-33.942313,-37.671438,-4.387313,-34.387438,23.320688,-13.036438,-37.637313,-1.539438,-13.623312,16.526562,-15.470312,-6.466437,15.932687,1.744563,38.098687,8.314562,58.418687,-6.466437,14.084688,1.744563,39.945688,6.671562,60.265688,0.102562,-52.415312,-0.000000,-0.000000,-9.751438,-54.262313,-0.000000,-0.000000
-11.394437,-39.484312,-21.248438,-33.942313,-34.387438,-30.248312,-50.810438,-8.081313,-52.453438,17.779688,-9.751438,-37.637313,0.102562,-21.012313,9.956563,-8.081313,-17.963438,14.084688,-6.466437,39.945688,1.744563,69.501688,-1.539438,6.695688,8.314562,34.404688,8.314562,63.959688,-13.036438,-43.179312,-9.751438,-43.179312,-22.890438,-45.026313,-0.000000,-0.000000
-8.109438,-41.331313,-16.321438,-35.790312,-29.460438,-30.248312,-44.241438,-6.234312,-40.956437,19.626688,-4.824438,-41.331313,3.387562,-22.859312,14.883562,-6.234312,-13.036438,12.237687,-1.539438,43.640688,11.599562,69.501688,1.744563,4.848687,16.526562,32.557687,32.949562,58.418687,-11.394437,-45.026313,-8.109438,-45.026313,-19.605437,-45.026313,-0.000000,-0.000000
11.599562,-48.720312,0.102562,-45.026313,-9.751438,-45.026313,-24.532438,-15.470312,-14.678437,4.848687,9.956563,-45.026313,11.599562,-26.554312,21.453562,-9.929312,-1.539438,3.001688,3.387562,36.251688,6.671562,69.501688,11.599562,-2.540312,23.095563,25.168687,31.307563,52.876688,9.956563,-50.567313,11.599562,-50.567313,3.387562,-56.109312,-0.000000,-0.000000
23.095563,-54.262313,8.314562,-48.720312,1.744563,-48.720312,-3.182437,-15.470312,18.168563,3.001688,16.526562,-48.720312,19.810562,-26.554312,29.665562,-13.623312,3.387562,1.154688,8.314562,28.862687,9.956563,54.723687,14.883562,-0.692313,24.737562,30.709688,29.665562,51.029688,23.095563,-57.956313,-0.000000,-0.000000,14.883562,-61.651313,-0.000000,-0.000000
23.095563,-56.109312,9.956563,-48.720312,0.102562,-48.720312,-13.036438,-19.165312,1.744563,4.848687,19.810562,-48.720312,24.737562,-30.248312,34.592562,-15.470312,3.387562,-0.692313,16.526562,28.862687,23.095563,62.112687,19.810562,-4.387313,26.380562,25.168687,31.307563,54.723687,23.095563,-59.804312,26.380562,-59.804312,13.241562,-63.498312,-0.000000,-0.000000
8.018529,-39.008529,-5.120471,-33.467529,-16.616471,-33.467529,-37.967471,-11.300529,-36.325471,18.254471,8.018529,-35.314529,12.945529,-16.842529,21.157529,-2.064529,-8.405471,14.560471,1.449529,49.657471,11.303529,81.060471,6.376529,10.866471,9.660529,45.963471,14.588529,82.907471,4.733529,-42.703529,9.660529,-42.703529,-3.477471,-46.397529,-0.000000,-0.000000
6.376529,-27.925529,-5.120471,-22.383529,-16.616471,-22.383529,-28.113471,10.866471,-28.113471,40.421471,6.376529,-26.078529,12.945529,-9.453529,21.157529,-2.064529,-6.762471,23.796471,1.449529,57.046471,12.945529,84.754471,9.660529,18.254471,14.588529,53.352471,19.515529,71.824471,4.733529,-31.620529,8.018529,-31.620529,-3.477471,-37.161529,-0.000000,-0.000000
9.660529,-29.772529,-1.835471,-26.078529,-11.689471,-26.078529,-24.828471,1.629471,-24.828471,16.407471,6.376529,-27.925529,9.660529,-11.300529,17.872529,-0.217529,-5.120471,18.254471,1.449529,53.352471,12.945529,84.754471,9.660529,14.560471,19.515529,40.421471,26.084529,60.741471,9.660529,-33.467529,11.303529,-33.467529,-0.193471,-39.008529,-0.000000,-0.000000
22.799529,-40.856529,6.376529,-33.467529,-1.835471,-31.620529,-3.477471,3.477471,16.230529,21.949471,14.588529,-33.467529,19.515529,-9.453529,29.369529,3.477471,3.091529,21.949471,6.376529,51.504471,12.945529,84.754471,17.872529,20.102471,22.799529,45.963471,26.084529,64.435471,22.799529,-46.397529,24.442529,-44.550529,11.303529,-48.245529,-0.000000,-0.000000
27.726529,-48.245529,11.303529,-37.161529,3.091529,-37.161529,-6.762471,-3.911529,11.303529,18.254471,17.872529,-37.161529,26.084529,-16.842529,35.938529,-5.758529,6.376529,16.407471,16.230529,42.268471,14.588529,79.213471,17.872529,12.713471,22.799529,40.421471,21.157529,69.977471,26.084529,-51.939529,29.369529,-51.939529,16.230529,-53.786529,-0.000000,-0.000000
27.726529,-46.397529,14.588529,-37.161529,4.733529,-35.314529,-11.689471,-7.606529,-0.193471,20.102471,26.084529,-37.161529,26.084529,-14.995529,35.938529,-0.217529,8.018529,14.560471,19.515529,49.657471,32.653529,79.213471,22.799529,10.866471,24.442529,49.657471,32.653529,79.213471,24.442529,-50.092529,31.011529,-50.092529,16.230529,-51.939529,-0.000000,-0.000000
34.296529,-29.772529,19.515529,-22.383529,11.303529,-18.689529,6.376529,14.560471,24.442529,44.116471,31.011529,-26.078529,32.653529,-3.911529,37.581529,5.324471,16.230529,33.032471,24.442529,60.741471,34.296529,86.602471,26.084529,29.338471,26.084529,60.741471,34.296529,86.602471,32.653529,-33.467529,35.938529,-33.467529,22.799529,-37.161529,-0.000000,-0.000000
37.581529,-14.995529,24.442529,-20.536529,19.515529,-16.842529,19.515529,20.102471,31.011529,53.352471,27.726529,-20.536529,26.084529,16.407471,32.653529,45.963471,4.733529,21.949471,14.588529,44.116471,-0.000000,-0.000000,14.588529,21.949471,-0.000000,-0.000000,-0.000000,-0.000000,37.581529,-18.689529,37.581529,-20.536529,31.011529,-24.231529,-0.000000,-0.000000
6.569588,-32.271765,-4.927412,-30.424765,-14.781412,-28.577765,-21.350412,2.825235,-14.781412,26.839235,4.926588,-32.271765,9.854588,-11.952765,16.423588,-2.716765,-9.854412,13.908235,-1.642412,37.922235,4.926588,65.631235,1.642588,8.367235,3.284588,36.075235,6.569588,61.936235,6.569588,-35.966765,9.854588,-35.966765,-3.284412,-43.355765,-0.000000,-0.000000
3.284588,-45.202765,-4.927412,-41.507765,-19.708412,-39.660765,-36.132412,-19.341765,-26.277412,6.519235,8.211588,-45.202765,16.423588,-26.730765,22.992588,-11.952765,-13.138412,8.367235,-0.000412,41.617235,8.211588,73.019235,3.284588,2.825235,4.926588,39.769235,9.854588,73.019235,-0.000412,-48.896765,6.569588,-48.896765,-8.211412,-52.591765,-0.000000,-0.000000
-0.000412,-35.966765,-6.569412,-35.966765,-19.708412,-30.424765,-21.350412,0.978235,-9.854412,24.992235,6.569588,-43.355765,16.423588,-32.271765,24.635588,-17.493765,-6.569412,6.519235,-0.000412,39.769235,6.569588,71.172235,6.569588,0.978235,6.569588,39.769235,9.854588,69.325235,-3.284412,-37.813765,1.642588,-39.660765,-9.854412,-41.507765,-0.000000,-0.000000
-0.000000,-0.000000,-6.569412,-34.118765,3.284588,-41.507765,14.781588,-30.424765,22.992588,-17.493765,-16.423412,-30.424765,-19.708412,-4.563765,-16.423412,24.992235,3.284588,2.825235,4.926588,39.769235,4.926588,69.325235,-3.284412,4.672235,8.211588,37.922235,6.569588,69.325235,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-16.423412,-37.813765
-0.000412,-45.202765,-6.569412,-43.355765,-22.993412,-37.813765,-34.489412,-21.188765,-27.920412,2.825235,6.569588,-48.896765,19.708588,-37.813765,29.562588,-15.646765,-9.854412,-0.868765,-0.000412,32.381235,4.926588,67.478235,9.854588,-6.410765,14.781588,28.686235,11.496588,56.394235,-3.284412,-47.049765,1.642588,-48.896765,-11.496412,-50.743765,-0.000000,-0.000000
-0.000412,-50.743765,-4.927412,-50.743765,-19.708412,-48.896765,-36.132412,-26.730765,-39.416412,0.978235,9.854588,-54.438765,21.350588,-39.660765,31.204588,-17.493765,-9.854412,-4.563765,-3.284412,28.686235,-1.642412,61.936235,8.211588,-10.105765,13.138588,24.992235,11.496588,50.853235,-3.284412,-54.438765,3.284588,-56.285765,-9.854412,-58.132765,-0.000000,-0.000000
-4.927412,-48.896765,-6.569412,-50.743765,-22.993412,-47.049765,-39.416412,-17.493765,-42.701412,15.756235,4.926588,-56.285765,14.781588,-45.202765,24.635588,-32.271765,-13.138412,-6.410765,-8.211412,24.992235,-6.569412,60.089235,6.569588,-13.799765,9.854588,21.297235,9.854588,49.006235,-9.854412,-52.591765,-3.284412,-54.438765,-13.138412,-56.285765,-0.000000,-0.000000
-9.854412,-54.438765,-14.781412,-52.591765,-27.920412,-50.743765,-41.059412,-23.035765,-34.489412,-4.563765,-1.642412,-56.285765,6.569588,-37.813765,16.423588,-19.341765,-18.066412,-6.410765,-16.423412,26.839235,-21.350412,56.394235,-3.284412,-11.952765,6.569588,21.297235,9.854588,49.006235,-11.496412,-56.285765,-8.211412,-58.132765,-18.066412,-61.827765,-0.000000,-0.000000
-8.984412,-37.922765,-12.269412,-30.533765,-27.050412,-26.838765,-27.050412,4.563235,-7.342412,24.883235,0.869588,-37.922765,10.723588,-17.602765,18.935588,-0.977765,-8.984412,19.341235,5.796588,47.050235,32.074588,67.369235,7.438588,11.952235,20.577588,39.661235,33.716588,63.675235,-12.269412,-41.616765,-5.700412,-41.616765,-20.481412,-43.463765,-0.000000,-0.000000
